"","Date","tmax","tmin","prcp"
"46135",2014-04-24,78,50,0.51
"46136",2014-04-25,76,42,0
"46137",2014-04-26,81,50,0.01
"46138",2014-04-27,77,62,0.53
"46139",2014-04-28,68,51,0
"46140",2014-04-29,54,44,0.02
"46141",2014-04-30,54,38,0
"46142",2014-05-01,57,35,0
"46143",2014-05-02,65,37,0
"46144",2014-05-03,82,43,0
"46145",2014-05-04,91,52,0
"46146",2014-05-05,91,68,0
"46147",2014-05-06,87,62,0
"46148",2014-05-07,87,67,0
"46149",2014-05-08,78,64,0.64
"46150",2014-05-09,76,58,0.53
"46151",2014-05-10,84,55,0
"46152",2014-05-11,84,67,0
"46153",2014-05-12,86,55,0.93
"46154",2014-05-13,55,47,0.01
"46155",2014-05-14,52,43,0.23
"46156",2014-05-15,62,40,0
"46157",2014-05-16,62,37,0.06
"46158",2014-05-17,64,44,0
"46159",2014-05-18,71,46,0
"46160",2014-05-19,82,58,0
"46161",2014-05-20,85,62,0
"46162",2014-05-21,84,65,0
"46163",2014-05-22,84,63,0
"46164",2014-05-23,82,63,1.07
"46165",2014-05-24,79,66,0.35
"46166",2014-05-25,84,63,0
"46167",2014-05-26,82,65,1
"46168",2014-05-27,78,63,0.32
"46169",2014-05-28,81,62,0
"46170",2014-05-29,81,63,0.05
"46171",2014-05-30,81,64,0.08
"46172",2014-05-31,83,66,0.01
"46173",2014-06-01,82,68,0
"46174",2014-06-02,84,65,0.33
"46175",2014-06-03,88,68,0
"46176",2014-06-04,87,69,0.76
"46177",2014-06-05,80,65,1.36
"46178",2014-06-06,78,67,0.61
"46179",2014-06-07,81,63,0.3
"46180",2014-06-08,70,61,0.12
"46181",2014-06-09,70,61,0.17
"46182",2014-06-10,75,57,0.16
"46183",2014-06-11,78,63,0.01
"46184",2014-06-12,74,60,0.03
"46185",2014-06-13,78,57,0
"46186",2014-06-14,81,58,0
"46187",2014-06-15,81,65,0.37
"46188",2014-06-16,89,72,0
"46189",2014-06-17,87,72,0
"46190",2014-06-18,88,72,0
"46191",2014-06-19,87,71,0
"46192",2014-06-20,89,70,0
"46193",2014-06-21,91,69,0
"46194",2014-06-22,89,68,0
"46195",2014-06-23,78,68,1.23
"46196",2014-06-24,84,67,0
"46197",2014-06-25,82,66,0.17
"46198",2014-06-26,85,66,0.02
"46199",2014-06-27,84,69,0
"46200",2014-06-28,81,68,0.28
"46201",2014-06-29,90,69,0.31
"46202",2014-06-30,91,74,0
"46203",2014-07-01,85,70,0
"46204",2014-07-02,79,59,0
"46205",2014-07-03,79,52,0
"46206",2014-07-04,82,57,0
"46207",2014-07-05,82,66,0
"46208",2014-07-06,81,68,0.27
"46209",2014-07-07,91,71,0
"46210",2014-07-08,84,66,1.45
"46211",2014-07-09,84,62,0
"46212",2014-07-10,81,64,0
"46213",2014-07-11,90,68,0
"46214",2014-07-12,91,71,0
"46215",2014-07-13,92,70,0.01
"46216",2014-07-14,86,63,0.52
"46217",2014-07-15,75,54,0
"46218",2014-07-16,77,54,0
"46219",2014-07-17,75,58,0
"46220",2014-07-18,78,60,0
"46221",2014-07-19,82,57,0
"46222",2014-07-20,82,60,0
"46223",2014-07-21,88,65,0
"46224",2014-07-22,93,70,0
"46225",2014-07-23,93,72,0
"46226",2014-07-24,84,66,0
"46227",2014-07-25,92,66,0
"46228",2014-07-26,97,73,0
"46229",2014-07-27,95,67,0
"46230",2014-07-28,85,59,0
"46231",2014-07-29,86,58,0
"46232",2014-07-30,73,66,0.05
"46233",2014-07-31,81,64,0
"46234",2014-08-01,85,62,0
"46235",2014-08-02,90,63,0
"46236",2014-08-03,88,67,0.14
"46237",2014-08-04,90,66,0
"46238",2014-08-05,93,68,0
"46239",2014-08-06,93,69,0
"46240",2014-08-07,89,68,0.74
"46241",2014-08-08,87,70,0.24
"46242",2014-08-09,87,67,0
"46243",2014-08-10,90,68,0
"46244",2014-08-11,85,64,0
"46245",2014-08-12,82,59,0
"46246",2014-08-13,84,55,0
"46247",2014-08-14,89,59,0
"46248",2014-08-15,89,64,0
"46249",2014-08-16,92,70,0.05
"46250",2014-08-17,89,68,0
"46251",2014-08-18,94,64,0
"46252",2014-08-19,96,69,0
"46253",2014-08-20,96,71,0
"46254",2014-08-21,98,73,0
"46255",2014-08-22,100,73,0
"46256",2014-08-23,100,73,0
"46257",2014-08-24,100,68,0
"46258",2014-08-25,101,71,0
"46259",2014-08-26,99,73,0.01
"46260",2014-08-27,98,71,0
"46261",2014-08-28,94,73,0
"46262",2014-08-29,89,71,0.05
"46263",2014-08-30,91,69,0.73
"46264",2014-08-31,93,69,0
"46265",2014-09-01,86,64,0.96
"46266",2014-09-02,82,67,0.52
"46267",2014-09-03,91,69,0.11
"46268",2014-09-04,92,74,0
"46269",2014-09-05,92,69,0
"46270",2014-09-06,71,58,0.08
"46271",2014-09-07,80,54,0
"46272",2014-09-08,84,63,0
"46273",2014-09-09,90,70,0
"46274",2014-09-10,86,67,0.05
"46275",2014-09-11,67,57,0
"46276",2014-09-12,60,50,0
"46277",2014-09-13,67,45,0
"46278",2014-09-14,76,48,0
"46279",2014-09-15,86,63,0
"46280",2014-09-16,77,63,0
"46281",2014-09-17,70,64,3.23
"46282",2014-09-18,74,62,0.04
"46283",2014-09-19,79,60,0
"46284",2014-09-20,85,63,0
"46285",2014-09-21,78,57,0.01
"46286",2014-09-22,75,48,0
"46287",2014-09-23,75,50,0
"46288",2014-09-24,77,50,0
"46289",2014-09-25,80,57,0
"46290",2014-09-26,81,59,0
"46291",2014-09-27,82,58,0
"46292",2014-09-28,84,58,0
"46293",2014-09-29,86,59,0
"46294",2014-09-30,84,59,0
"46295",2014-10-01,87,64,0
"46296",2014-10-02,76,60,1.73
"46297",2014-10-03,60,42,0
"46298",2014-10-04,61,40,0
"46299",2014-10-05,76,46,0
"46300",2014-10-06,73,52,0
"46301",2014-10-07,82,56,0
"46302",2014-10-08,79,54,0.04
"46303",2014-10-09,83,64,1.81
"46304",2014-10-10,64,50,1.78
"46305",2014-10-11,55,49,0
"46306",2014-10-12,65,53,0
"46307",2014-10-13,67,53,1.83
"46308",2014-10-14,64,52,0.03
"46309",2014-10-15,67,43,0
"46310",2014-10-16,77,40,0
"46311",2014-10-17,70,47,0
"46312",2014-10-18,64,41,0
"46313",2014-10-19,66,41,0
"46314",2014-10-20,74,50,0
"46315",2014-10-21,75,45,0
"46316",2014-10-22,73,50,0
"46317",2014-10-23,62,49,0.02
"46318",2014-10-24,76,47,0
"46319",2014-10-25,83,56,0
"46320",2014-10-26,84,57,0
"46321",2014-10-27,77,62,0.01
"46322",2014-10-28,66,42,0.24
"46323",2014-10-29,64,38,0
"46324",2014-10-30,67,43,0.06
"46325",2014-10-31,51,29,0
"46326",2014-11-01,54,22,0
"46327",2014-11-02,60,44,0
"46328",2014-11-03,68,46,0
"46329",2014-11-04,61,43,1.48
"46330",2014-11-05,58,39,0
"46331",2014-11-06,55,31,0
"46332",2014-11-07,61,29,0
"46333",2014-11-08,55,32,0
"46334",2014-11-09,65,30,0
"46335",2014-11-10,75,49,0
"46336",2014-11-11,53,25,0
"46337",2014-11-12,32,21,0
"46338",2014-11-13,32,18,0
"46339",2014-11-14,36,14,0
"46340",2014-11-15,34,26,0
"46341",2014-11-16,33,21,0.13
"46342",2014-11-17,25,13,0
"46343",2014-11-18,38,9,0
"46344",2014-11-19,50,27,0
"46345",2014-11-20,50,19,0
"46346",2014-11-21,50,34,0
"46347",2014-11-22,57,46,0.12
"46348",2014-11-23,59,41,0.54
"46349",2014-11-24,49,32,0.02
"46350",2014-11-25,45,24,0
"46351",2014-11-26,46,30,0.01
"46352",2014-11-27,42,29,0
"46353",2014-11-28,63,32,0
"46354",2014-11-29,72,44,0
"46355",2014-11-30,72,31,0
"46356",2014-12-01,31,22,0.02
"46357",2014-12-02,34,27,0
"46358",2014-12-03,47,25,0
"46359",2014-12-04,46,37,0.05
"46360",2014-12-05,57,45,0.41
"46361",2014-12-06,45,37,0
"46362",2014-12-07,44,36,0
"46363",2014-12-08,54,33,0
"46364",2014-12-09,43,29,0
"46365",2014-12-10,41,27,0.01
"46366",2014-12-11,45,35,0.01
"46367",2014-12-12,53,39,0
"46368",2014-12-13,57,45,0
"46369",2014-12-14,58,49,0.26
"46370",2014-12-15,57,37,0.19
"46371",2014-12-16,37,26,0
"46372",2014-12-17,35,24,0.34
"46373",2014-12-18,39,33,0.03
"46374",2014-12-19,40,37,0
"46375",2014-12-20,42,37,0
"46376",2014-12-21,43,40,0
"46377",2014-12-22,49,37,0.29
"46378",2014-12-23,45,35,0
"46379",2014-12-24,38,28,0.01
"46380",2014-12-25,54,30,0
"46381",2014-12-26,56,41,0.01
"46382",2014-12-27,50,27,0.14
"46383",2014-12-28,39,23,0
"46384",2014-12-29,43,18,0
"46385",2014-12-30,33,22,0
"46386",2014-12-31,26,14,0
"46387",2015-01-01,34,20,0.04
"46388",2015-01-02,38,32,0.26
"46389",2015-01-03,44,37,0.32
"46390",2015-01-04,38,15,0
"46391",2015-01-05,33,11,0
"46392",2015-01-06,35,23,0
"46393",2015-01-07,26,3,0
"46394",2015-01-08,33,2,0
"46395",2015-01-09,31,7,0
"46396",2015-01-10,38,6,0
"46397",2015-01-11,35,29,0.09
"46398",2015-01-12,35,20,0
"46399",2015-01-13,32,12,0
"46400",2015-01-14,38,18,0
"46401",2015-01-15,47,23,0.01
"46402",2015-01-16,59,22,0
"46403",2015-01-17,60,38,0
"46404",2015-01-18,62,33,0
"46405",2015-01-19,66,28,0
"46406",2015-01-20,47,33,0.04
"46407",2015-01-21,51,29,0
"46408",2015-01-22,45,29,0
"46409",2015-01-23,43,20,0
"46410",2015-01-24,57,25,0
"46411",2015-01-25,50,35,0.02
"46412",2015-01-26,57,27,0
"46413",2015-01-27,60,29,0
"46414",2015-01-28,68,38,0
"46415",2015-01-29,61,25,0
"46416",2015-01-30,48,21,0
"46417",2015-01-31,45,37,0.03
"46418",2015-02-01,44,18,0.35
"46419",2015-02-02,28,16,0
"46420",2015-02-03,53,20,0
"46421",2015-02-04,47,20,0.05
"46422",2015-02-05,34,9,0
"46423",2015-02-06,58,24,0
"46424",2015-02-07,74,34,0
"46425",2015-02-08,70,42,0
"46426",2015-02-09,45,33,0
"46427",2015-02-10,54,27,0
"46428",2015-02-11,48,24,0
"46429",2015-02-12,30,19,0
"46430",2015-02-13,49,25,0
"46431",2015-02-14,55,22,0
"46432",2015-02-15,31,18,0.4
"46433",2015-02-16,23,8,0.39
"46434",2015-02-17,35,3,0.07
"46435",2015-02-18,21,1,0
"46436",2015-02-19,21,-5,0
"46437",2015-02-20,31,18,0.07
"46438",2015-02-21,37,30,0.11
"46439",2015-02-22,35,19,0
"46440",2015-02-23,21,12,0
"46441",2015-02-24,38,20,0
"46442",2015-02-25,45,19,0
"46443",2015-02-26,38,13,0
"46444",2015-02-27,23,6,0
"46445",2015-02-28,27,19,0.35
"46446",2015-03-01,34,23,0
"46447",2015-03-02,38,20,0
"46448",2015-03-03,51,33,0
"46449",2015-03-04,38,22,0.12
"46450",2015-03-05,33,12,0
"46451",2015-03-06,51,20,0
"46452",2015-03-07,67,31,0
"46453",2015-03-08,59,36,0
"46454",2015-03-09,55,35,0.3
"46455",2015-03-10,62,40,0.14
"46456",2015-03-11,73,33,0
"46457",2015-03-12,70,45,0.01
"46458",2015-03-13,56,51,1.29
"46459",2015-03-14,61,37,0.02
"46460",2015-03-15,71,30,0
"46461",2015-03-16,76,43,0
"46462",2015-03-17,61,47,0
"46463",2015-03-18,51,38,0.14
"46464",2015-03-19,47,38,0.05
"46465",2015-03-20,61,39,0
"46466",2015-03-21,70,37,0
"46467",2015-03-22,67,41,0
"46468",2015-03-23,67,42,0
"46469",2015-03-24,76,46,0.09
"46470",2015-03-25,71,38,1.14
"46471",2015-03-26,53,35,0
"46472",2015-03-27,48,36,0.08
"46473",2015-03-28,47,35,0
"46474",2015-03-29,65,35,0
"46475",2015-03-30,71,32,0
"46476",2015-03-31,77,45,0
"46477",2015-04-01,69,52,0.46
"46478",2015-04-02,79,58,0.83
"46479",2015-04-03,61,38,0.33
"46480",2015-04-04,60,28,0
"46481",2015-04-05,54,40,0.08
"46482",2015-04-06,72,49,0
"46483",2015-04-07,82,61,0
"46484",2015-04-08,82,62,0
"46485",2015-04-09,81,45,0
"46486",2015-04-10,66,38,0
"46487",2015-04-11,69,44,0
"46488",2015-04-12,78,56,0
"46489",2015-04-13,64,55,0.08
"46490",2015-04-14,67,52,0
"46491",2015-04-15,59,51,0.52
"46492",2015-04-16,73,52,0
"46493",2015-04-17,77,57,0
"46494",2015-04-18,68,54,0.17
"46495",2015-04-19,69,50,0
"46496",2015-04-20,59,41,0
"46497",2015-04-21,71,42,0.32
"46498",2015-04-22,62,43,0.3
"46499",2015-04-23,65,42,0
"46500",2015-04-24,59,50,0.1
"46501",2015-04-25,74,56,0
"46502",2015-04-26,56,48,0
"46503",2015-04-27,65,46,0
"46504",2015-04-28,67,39,0
"46505",2015-04-29,75,42,0
"46506",2015-04-30,73,44,0
"46507",2015-05-01,73,44,0
"46508",2015-05-02,77,48,0
"46509",2015-05-03,82,56,0
"46510",2015-05-04,83,61,0
"46511",2015-05-05,81,59,0
"46512",2015-05-06,79,60,0.12
"46513",2015-05-07,81,64,0
"46514",2015-05-08,77,64,0.59
"46515",2015-05-09,79,62,0.92
"46516",2015-05-10,73,62,0.45
"46517",2015-05-11,66,48,0.13
"46518",2015-05-12,69,44,0
"46519",2015-05-13,72,47,0
"46520",2015-05-14,79,57,0.07
"46521",2015-05-15,81,66,0.21
"46522",2015-05-16,82,69,0.11
"46523",2015-05-17,77,62,0.54
"46524",2015-05-18,82,58,0
"46525",2015-05-19,72,51,0.04
"46526",2015-05-20,63,49,0.51
"46527",2015-05-21,65,46,0
"46528",2015-05-22,68,42,0
"46529",2015-05-23,74,59,0.01
"46530",2015-05-24,76,62,0.57
"46531",2015-05-25,82,61,0.07
"46532",2015-05-26,78,62,0
"46533",2015-05-27,85,63,0.11
"46534",2015-05-28,79,66,0.23
"46535",2015-05-29,77,65,1.51
"46536",2015-05-30,73,60,0.04
"46537",2015-05-31,66,57,0
"46538",2015-06-01,71,56,0
"46539",2015-06-02,75,55,0
"46540",2015-06-03,82,61,0
"46541",2015-06-04,87,66,0
"46542",2015-06-05,85,67,0.49
"46543",2015-06-06,88,64,0
"46544",2015-06-07,89,70,0
"46545",2015-06-08,85,67,0.08
"46546",2015-06-09,90,62,0
"46547",2015-06-10,90,66,0
"46548",2015-06-11,90,70,0
"46549",2015-06-12,89,70,0.15
"46550",2015-06-13,85,69,0
"46551",2015-06-14,85,71,0.69
"46552",2015-06-15,82,71,0.13
"46553",2015-06-16,84,71,0.44
"46554",2015-06-17,79,71,0.04
"46555",2015-06-18,81,70,1.67
"46556",2015-06-19,81,67,0.46
"46557",2015-06-20,91,64,0
"46558",2015-06-21,89,72,0
"46559",2015-06-22,89,72,0
"46560",2015-06-23,92,77,0
"46561",2015-06-24,92,71,0
"46562",2015-06-25,91,74,0
"46563",2015-06-26,80,67,0.63
"46564",2015-06-27,79,62,0
"46565",2015-06-28,85,61,0
"46566",2015-06-29,86,69,0
"46567",2015-06-30,88,67,0
"46568",2015-07-01,85,68,0.41
"46569",2015-07-02,85,68,1.58
"46570",2015-07-03,81,69,0.84
"46571",2015-07-04,86,65,0
"46572",2015-07-05,88,69,2.65
"46573",2015-07-06,86,71,0
"46574",2015-07-07,77,67,0.32
"46575",2015-07-08,78,68,0.9
"46576",2015-07-09,76,68,0.96
"46577",2015-07-10,88,69,0.24
"46578",2015-07-11,89,72,0
"46579",2015-07-12,91,73,0
"46580",2015-07-13,94,73,0
"46581",2015-07-14,86,73,0.02
"46582",2015-07-15,92,74,0
"46583",2015-07-16,91,73,0
"46584",2015-07-17,91,73,0
"46585",2015-07-18,93,75,0
"46586",2015-07-19,92,74,0
"46587",2015-07-20,92,72,0.29
"46588",2015-07-21,84,70,0
"46589",2015-07-22,86,70,0.2
"46590",2015-07-23,90,74,0.8
"46591",2015-07-24,93,71,0
"46592",2015-07-25,92,70,0
"46593",2015-07-26,92,76,0
"46594",2015-07-27,94,75,0
"46595",2015-07-28,93,77,0
"46596",2015-07-29,94,74,0
"46597",2015-07-30,89,69,0
"46598",2015-07-31,90,68,0
"46599",2015-08-01,91,63,0
"46600",2015-08-02,92,69,0
"46601",2015-08-03,93,67,0
"46602",2015-08-04,88,71,0.22
"46603",2015-08-05,83,69,2.1
"46604",2015-08-06,87,70,0
"46605",2015-08-07,92,71,0.97
"46606",2015-08-08,88,71,0.12
"46607",2015-08-09,96,74,0
"46608",2015-08-10,88,71,1.29
"46609",2015-08-11,83,67,0
"46610",2015-08-12,84,63,0
"46611",2015-08-13,85,63,0
"46612",2015-08-14,86,64,0
"46613",2015-08-15,87,65,0
"46614",2015-08-16,87,69,0
"46615",2015-08-17,89,71,0
"46616",2015-08-18,84,66,0.17
"46617",2015-08-19,68,56,0.66
"46618",2015-08-20,79,52,0
"46619",2015-08-21,77,57,0
"46620",2015-08-22,82,68,0.16
"46621",2015-08-23,77,60,0.44
"46622",2015-08-24,77,56,0
"46623",2015-08-25,81,53,0
"46624",2015-08-26,83,59,0
"46625",2015-08-27,81,61,0
"46626",2015-08-28,80,63,0
"46627",2015-08-29,83,67,0
"46628",2015-08-30,85,68,0
"46629",2015-08-31,89,71,0
"46630",2015-09-01,88,69,0
"46631",2015-09-02,89,69,0
"46632",2015-09-03,90,69,0
"46633",2015-09-04,90,71,0
"46634",2015-09-05,91,73,0
"46635",2015-09-06,92,73,0
"46636",2015-09-07,92,69,1.97
"46637",2015-09-08,78,70,1.47
"46638",2015-09-09,83,68,0.01
"46639",2015-09-10,88,67,0
"46640",2015-09-11,76,54,0.59
"46641",2015-09-12,71,49,0
"46642",2015-09-13,75,49,0
"46643",2015-09-14,82,59,0
"46644",2015-09-15,81,61,0
"46645",2015-09-16,85,66,0
"46646",2015-09-17,89,70,0
"46647",2015-09-18,89,70,0
"46648",2015-09-19,73,57,0.01
"46649",2015-09-20,71,57,0
"46650",2015-09-21,80,57,0
"46651",2015-09-22,85,64,0
"46652",2015-09-23,85,62,0
"46653",2015-09-24,83,63,0
"46654",2015-09-25,83,58,0
"46655",2015-09-26,82,56,0
"46656",2015-09-27,74,62,0
"46657",2015-09-28,85,61,0
"46658",2015-09-29,84,61,0
"46659",2015-09-30,74,53,0
"46660",2015-10-01,70,44,0
"46661",2015-10-02,68,43,0
"46662",2015-10-03,67,43,0
"46663",2015-10-04,59,45,0
"46664",2015-10-05,70,54,0
"46665",2015-10-06,72,54,0
"46666",2015-10-07,77,53,0
"46667",2015-10-08,83,58,0
"46668",2015-10-09,68,52,0.11
"46669",2015-10-10,73,42,0
"46670",2015-10-11,84,51,0
"46671",2015-10-12,81,57,0
"46672",2015-10-13,76,44,0
"46673",2015-10-14,82,48,0
"46674",2015-10-15,85,52,0.05
"46675",2015-10-16,66,41,0
"46676",2015-10-17,63,41,0
"46677",2015-10-18,67,47,0
"46678",2015-10-19,78,50,0
"46679",2015-10-20,82,54,0
"46680",2015-10-21,82,56,0
"46681",2015-10-22,80,58,0.01
"46682",2015-10-23,73,61,0.26
"46683",2015-10-24,66,50,0
"46684",2015-10-25,66,44,0
"46685",2015-10-26,71,39,0.01
"46686",2015-10-27,62,57,0.64
"46687",2015-10-28,62,47,0
"46688",2015-10-29,56,35,0
"46689",2015-10-30,54,33,0.19
"46690",2015-10-31,60,47,0.24
"46691",2015-11-01,72,40,0
"46692",2015-11-02,65,42,0
"46693",2015-11-03,68,47,0
"46694",2015-11-04,71,55,0
"46695",2015-11-05,68,57,0.34
"46696",2015-11-06,64,41,0
"46697",2015-11-07,61,36,0
"46698",2015-11-08,58,31,0
"46699",2015-11-09,62,34,0
"46700",2015-11-10,70,37,0
"46701",2015-11-11,74,44,0
"46702",2015-11-12,60,38,0
"46703",2015-11-13,63,30,0
"46704",2015-11-14,67,36,0
"46705",2015-11-15,58,44,0.05
"46706",2015-11-16,59,47,1.19
"46707",2015-11-17,66,49,3.05
"46708",2015-11-18,52,44,0
"46709",2015-11-19,54,34,0
"46710",2015-11-20,57,34,0
"46711",2015-11-21,50,23,0.17
"46712",2015-11-22,49,21,0
"46713",2015-11-23,64,31,0
"46714",2015-11-24,62,38,0
"46715",2015-11-25,60,50,0
"46716",2015-11-26,65,56,0.05
"46717",2015-11-27,63,37,2.13
"46718",2015-11-28,38,36,0.06
"46719",2015-11-29,42,37,0.13
"46720",2015-11-30,50,36,0.06
"46721",2015-12-01,48,30,0
"46722",2015-12-02,42,30,0
"46723",2015-12-03,53,25,0
"46724",2015-12-04,53,30,0
"46725",2015-12-05,57,33,0
"46726",2015-12-06,55,31,0
"46727",2015-12-07,61,26,0
"46728",2015-12-08,66,39,0
"46729",2015-12-09,65,38,0
"46730",2015-12-10,69,35,0
"46731",2015-12-11,69,37,0
"46732",2015-12-12,70,56,0.11
"46733",2015-12-13,65,48,0.88
"46734",2015-12-14,49,35,0.01
"46735",2015-12-15,63,36,0
"46736",2015-12-16,54,28,0
"46737",2015-12-17,43,23,0
"46738",2015-12-18,42,22,0
"46739",2015-12-19,56,25,0
"46740",2015-12-20,55,42,0.01
"46741",2015-12-21,59,38,0.02
"46742",2015-12-22,60,35,0
"46743",2015-12-23,68,38,0.52
"46744",2015-12-24,61,33,0
"46745",2015-12-25,59,35,0
"46746",2015-12-26,59,43,6.03
"46747",2015-12-27,43,36,3.27
"46748",2015-12-28,40,28,0.58
"46749",2015-12-29,30,26,0
"46750",2015-12-30,33,28,0
"46751",2015-12-31,39,25,0
"46752",2016-01-01,42,24,0
"46753",2016-01-02,50,25,0
"46754",2016-01-03,45,22,0
"46755",2016-01-04,37,21,0
"46756",2016-01-05,41,24,0
"46757",2016-01-06,44,29,0
"46758",2016-01-07,46,40,0.27
"46759",2016-01-08,47,39,0
"46760",2016-01-09,39,17,0.42
"46761",2016-01-10,21,10,0
"46762",2016-01-11,40,15,0
"46763",2016-01-12,41,21,0
"46764",2016-01-13,56,20,0
"46765",2016-01-14,64,35,0
"46766",2016-01-15,52,25,0.12
"46767",2016-01-16,36,19,0
"46768",2016-01-17,25,11,0
"46769",2016-01-18,27,4,0
"46770",2016-01-19,27,22,0
"46771",2016-01-20,29,24,0
"46772",2016-01-21,30,25,0.11
"46773",2016-01-22,33,22,0
"46774",2016-01-23,33,23,0
"46775",2016-01-24,52,28,0
"46776",2016-01-25,61,34,0
"46777",2016-01-26,41,21,0
"46778",2016-01-27,51,17,0
"46779",2016-01-28,59,30,0
"46780",2016-01-29,69,24,0
"46781",2016-01-30,69,37,0
"46782",2016-01-31,67,40,0
"46783",2016-02-01,60,32,0
"46784",2016-02-02,62,36,0.05
"46785",2016-02-03,37,26,0
"46786",2016-02-04,44,17,0
"46787",2016-02-05,52,21,0
"46788",2016-02-06,54,26,0
"46789",2016-02-07,51,30,0
"46790",2016-02-08,39,28,0
"46791",2016-02-09,34,22,0
"46792",2016-02-10,50,17,0
"46793",2016-02-11,49,24,0
"46794",2016-02-12,45,25,0
"46795",2016-02-13,38,21,0
"46796",2016-02-14,37,25,0
"46797",2016-02-15,57,29,0
"46798",2016-02-16,47,30,0.06
"46799",2016-02-17,60,24,0
"46800",2016-02-18,74,42,0
"46801",2016-02-19,72,47,0
"46802",2016-02-20,77,49,0
"46803",2016-02-21,64,40,0.04
"46804",2016-02-22,56,31,0
"46805",2016-02-23,46,36,0.18
"46806",2016-02-24,47,27,0.03
"46807",2016-02-25,40,28,0
"46808",2016-02-26,50,20,0
"46809",2016-02-27,70,32,0
"46810",2016-02-28,70,43,0
"46811",2016-02-29,70,29,0
"46812",2016-03-01,57,27,0.17
"46813",2016-03-02,59,24,0
"46814",2016-03-03,60,39,0
"46815",2016-03-04,64,28,0
"46816",2016-03-05,67,39,0
"46817",2016-03-06,72,41,0
"46818",2016-03-07,69,58,0
"46819",2016-03-08,67,54,0.96
"46820",2016-03-09,64,49,0.03
"46821",2016-03-10,56,41,0.1
"46822",2016-03-11,62,41,0.02
"46823",2016-03-12,60,50,0.12
"46824",2016-03-13,70,54,0.45
"46825",2016-03-14,74,49,0
"46826",2016-03-15,80,47,0
"46827",2016-03-16,61,41,0
"46828",2016-03-17,63,41,0
"46829",2016-03-18,53,36,0
"46830",2016-03-19,48,30,0
"46831",2016-03-20,48,28,0
"46832",2016-03-21,61,26,0
"46833",2016-03-22,76,43,0
"46834",2016-03-23,76,57,0.04
"46835",2016-03-24,61,36,0.01
"46836",2016-03-25,60,27,0
"46837",2016-03-26,68,38,0
"46838",2016-03-27,53,32,0.2
"46839",2016-03-28,65,26,0
"46840",2016-03-29,69,41,0
"46841",2016-03-30,72,55,0.8
"46842",2016-03-31,62,43,0.04
"46843",2016-04-01,58,36,0
"46844",2016-04-02,66,32,0
"46845",2016-04-03,73,37,0
"46846",2016-04-04,75,52,0
"46847",2016-04-05,71,44,0
"46848",2016-04-06,64,46,0.12
"46849",2016-04-07,70,41,0
"46850",2016-04-08,64,38,0
"46851",2016-04-09,66,36,0
"46852",2016-04-10,71,53,0.06
"46853",2016-04-11,62,42,0.63
"46854",2016-04-12,63,36,0
"46855",2016-04-13,63,45,0
"46856",2016-04-14,71,41,0
"46857",2016-04-15,70,51,0
"46858",2016-04-16,69,59,0
"46859",2016-04-17,76,61,0
"46860",2016-04-18,72,61,0.01
"46861",2016-04-19,71,54,0
"46862",2016-04-20,70,48,0.01
"46863",2016-04-21,70,46,0
"46864",2016-04-22,75,48,0
"46865",2016-04-23,79,45,0
"46866",2016-04-24,81,57,0
"46867",2016-04-25,80,60,0
"46868",2016-04-26,84,66,0.04
"46869",2016-04-27,77,51,0.54
"46870",2016-04-28,72,48,0
"46871",2016-04-29,64,52,0.98
"46872",2016-04-30,75,55,0.11
"46873",2016-05-01,66,46,0
"46874",2016-05-02,55,45,0
"46875",2016-05-03,67,42,0
"46876",2016-05-04,71,49,0
"46877",2016-05-05,71,43,0
"46878",2016-05-06,78,42,0
"46879",2016-05-07,83,48,0
"46880",2016-05-08,79,56,0
"46881",2016-05-09,71,60,0.06
"46882",2016-05-10,85,60,0.01
"46883",2016-05-11,86,67,0
"46884",2016-05-12,73,50,0.04
"46885",2016-05-13,80,46,0
"46886",2016-05-14,61,41,0
"46887",2016-05-15,66,38,0.01
"46888",2016-05-16,56,50,1.78
"46889",2016-05-17,56,51,1.73
"46890",2016-05-18,68,49,0
"46891",2016-05-19,67,46,0.11
"46892",2016-05-20,66,53,0
"46893",2016-05-21,75,48,0.01
"46894",2016-05-22,80,56,0
"46895",2016-05-23,79,59,0.23
"46896",2016-05-24,76,61,0.12
"46897",2016-05-25,83,64,0.4
"46898",2016-05-26,88,68,0
"46899",2016-05-27,75,66,0.01
"46900",2016-05-28,80,62,0
"46901",2016-05-29,85,59,0
"46902",2016-05-30,82,63,0.01
"46903",2016-05-31,81,65,0.01
"46904",2016-06-01,81,64,0.09
"46905",2016-06-02,81,64,0.01
"46906",2016-06-03,77,68,0.12
"46907",2016-06-04,83,61,0
"46908",2016-06-05,80,58,0
"46909",2016-06-06,86,55,0
"46910",2016-06-07,81,58,0
"46911",2016-06-08,85,56,0
"46912",2016-06-09,90,66,0
"46913",2016-06-10,90,67,0
"46914",2016-06-11,90,69,0
"46915",2016-06-12,90,69,0.48
"46916",2016-06-13,88,67,0.07
"46917",2016-06-14,91,71,0
"46918",2016-06-15,95,69,0.63
"46919",2016-06-16,94,72,0
"46920",2016-06-17,95,76,0
"46921",2016-06-18,88,72,0
"46922",2016-06-19,89,66,0
"46923",2016-06-20,92,72,0
"46924",2016-06-21,93,71,0
"46925",2016-06-22,96,72,0
"46926",2016-06-23,96,70,1.83
