"","Date","tmax","tmin","prcp"
"41646",1984-01-09,57,21,0
"41647",1984-01-10,42,32,0.73
"41648",1984-01-11,40,20,0
"41649",1984-01-12,39,10,0
"41650",1984-01-13,33,21,0.03
"41651",1984-01-14,47,20,0
"41652",1984-01-15,34,30,0
"41653",1984-01-16,43,29,0
"41654",1984-01-17,49,23,0
"41655",1984-01-18,40,33,0.77
"41656",1984-01-19,35,16,0
"41657",1984-01-20,32,11,0
"41658",1984-01-21,33,8,0
"41659",1984-01-22,40,5,0
"41660",1984-01-23,39,15,0.18
"41661",1984-01-24,50,35,0.62
"41662",1984-01-25,49,33,0
"41663",1984-01-26,58,22,0
"41664",1984-01-27,58,32,0.01
"41665",1984-01-28,50,32,0
"41666",1984-01-29,52,25,0
"41667",1984-01-30,56,22,0
"41668",1984-01-31,37,22,0.02
"41669",1984-02-01,47,16,0
"41670",1984-02-02,56,18,0
"41671",1984-02-03,56,29,0.02
"41672",1984-02-04,56,30,0
"41673",1984-02-05,43,25,0.07
"41674",1984-02-06,29,13,0.08
"41675",1984-02-07,31,8,0
"41676",1984-02-08,52,10,0
"41677",1984-02-09,64,19,0
"41678",1984-02-10,51,27,0.23
"41679",1984-02-11,65,41,0
"41680",1984-02-12,61,37,0.06
"41681",1984-02-13,55,49,2.79
"41682",1984-02-14,57,42,0.34
"41683",1984-02-15,66,30,0
"41684",1984-02-16,64,28,0
"41685",1984-02-17,66,30,0
"41686",1984-02-18,66,30,0
"41687",1984-02-19,71,36,0
"41688",1984-02-20,54,36,0
"41689",1984-02-21,57,31,0
"41690",1984-02-22,54,22,0.12
"41691",1984-02-23,45,34,1.08
"41692",1984-02-24,64,29,0.04
"41693",1984-02-25,47,34,0
"41694",1984-02-26,50,28,0
"41695",1984-02-27,41,32,1.48
"41696",1984-02-28,36,25,0.1
"41697",1984-02-29,33,21,0.02
"41698",1984-03-01,43,16,0
"41699",1984-03-02,53,22,0
"41700",1984-03-03,53,22,0
"41701",1984-03-04,53,22,0
"41702",1984-03-05,55,42,0.59
"41703",1984-03-06,52,34,0.33
"41704",1984-03-07,45,26,0
"41705",1984-03-08,57,20,0
"41706",1984-03-09,38,19,0
"41707",1984-03-10,42,19,0
"41708",1984-03-11,45,25,0
"41709",1984-03-12,52,21,0.02
"41710",1984-03-13,57,37,0.34
"41711",1984-03-14,68,31,0
"41712",1984-03-15,75,30,0
"41713",1984-03-16,70,47,0
"41714",1984-03-17,63,39,0.02
"41715",1984-03-18,60,42,0.02
"41716",1984-03-19,77,47,0
"41717",1984-03-20,62,48,1.64
"41718",1984-03-21,50,33,0.02
"41719",1984-03-22,62,34,0
"41720",1984-03-23,62,34,0
"41721",1984-03-24,68,29,0.19
"41722",1984-03-25,67,46,0
"41723",1984-03-26,61,38,0
"41724",1984-03-27,56,35,0.23
"41725",1984-03-28,64,48,1.42
"41726",1984-03-29,49,37,0
"41727",1984-03-30,52,34,0
"41728",1984-03-31,56,32,0
"41729",1984-04-01,58,32,0
"41730",1984-04-02,66,28,0
"41731",1984-04-03,51,44,0.32
"41732",1984-04-04,63,46,0.88
"41733",1984-04-05,54,40,0
"41734",1984-04-06,57,40,0
"41735",1984-04-07,66,42,0
"41736",1984-04-08,60,42,0
"41737",1984-04-09,48,39,1.45
"41738",1984-04-10,47,40,0
"41739",1984-04-11,67,42,0
"41740",1984-04-12,67,34,0
"41741",1984-04-13,74,41,0
"41742",1984-04-14,74,43,0.18
"41743",1984-04-15,65,37,0
"41744",1984-04-16,58,40,0
"41745",1984-04-17,55,39,0
"41746",1984-04-18,55,36,0
"41747",1984-04-19,47,30,0.08
"41748",1984-04-20,57,37,0.15
"41749",1984-04-21,69,47,0
"41750",1984-04-22,56,44,0.51
"41751",1984-04-23,60,41,0
"41752",1984-04-24,60,39,0
"41753",1984-04-25,80,34,0
"41754",1984-04-26,83,40,0
"41755",1984-04-27,64,52,0.4
"41756",1984-04-28,75,54,0
"41757",1984-04-29,66,57,0.02
"41758",1984-04-30,71,48,0.06
"41759",1984-05-01,71,45,0
"41760",1984-05-02,56,43,0.21
"41761",1984-05-03,63,48,1.08
"41762",1984-05-04,71,50,0.08
"41763",1984-05-05,75,43,0
"41764",1984-05-06,72,48,0.93
"41765",1984-05-07,74,54,1.63
"41766",1984-05-08,74,41,0.6
"41767",1984-05-09,65,34,0
"41768",1984-05-10,70,35,0
"41769",1984-05-11,77,38,0
"41770",1984-05-12,78,47,0
"41771",1984-05-13,79,49,0.04
"41772",1984-05-14,78,53,0
"41773",1984-05-15,67,46,0
"41774",1984-05-16,66,36,0
"41775",1984-05-17,73,40,0
"41776",1984-05-18,78,37,0
"41777",1984-05-19,81,44,0
"41778",1984-05-20,81,46,0
"41779",1984-05-21,79,51,0
"41780",1984-05-22,82,58,0.02
"41781",1984-05-23,80,57,0.1
"41782",1984-05-24,76,45,0
"41783",1984-05-25,79,43,0
"41784",1984-05-26,80,58,0.21
"41785",1984-05-27,80,59,0.33
"41786",1984-05-28,78,63,1.37
"41787",1984-05-29,72,46,0.02
"41788",1984-05-30,56,42,0
"41789",1984-05-31,66,34,0
"41790",1984-06-01,75,37,0
"41791",1984-06-02,83,49,0
"41792",1984-06-03,85,59,0
"41793",1984-06-04,81,54,0
"41794",1984-06-05,86,55,0
"41795",1984-06-06,87,56,0
"41796",1984-06-07,88,57,0
"41797",1984-06-08,86,60,0
"41798",1984-06-09,86,54,0
"41799",1984-06-10,87,54,0
"41800",1984-06-11,86,60,0
"41801",1984-06-12,87,59,0.24
"41802",1984-06-13,85,60,0.01
"41803",1984-06-14,85,60,0.03
"41804",1984-06-15,85,58,0
"41805",1984-06-16,84,60,0
"41806",1984-06-17,84,60,0.2
"41807",1984-06-18,87,63,0
"41808",1984-06-19,89,61,0.02
"41809",1984-06-20,86,64,0.07
"41810",1984-06-21,78,64,1.45
"41811",1984-06-22,70,62,0.36
"41812",1984-06-23,75,61,0
"41813",1984-06-24,81,62,0.41
"41814",1984-06-25,79,57,0
"41815",1984-06-26,81,49,0
"41816",1984-06-27,82,52,0.6
"41817",1984-06-28,76,62,0
"41818",1984-06-29,78,60,0.28
"41819",1984-06-30,74,57,0.02
"41820",1984-07-01,79,51,0
"41821",1984-07-02,77,57,0.54
"41822",1984-07-03,81,55,0
"41823",1984-07-04,84,56,0
"41824",1984-07-05,84,62,0.06
"41825",1984-07-06,82,64,0.17
"41826",1984-07-07,82,62,0
"41827",1984-07-08,78,60,0
"41828",1984-07-09,83,57,0
"41829",1984-07-10,88,61,0
"41830",1984-07-11,90,62,0
"41831",1984-07-12,83,64,0.1
"41832",1984-07-13,80,67,0.06
"41833",1984-07-14,83,65,0
"41834",1984-07-15,85,65,0
"41835",1984-07-16,79,66,0.39
"41836",1984-07-17,76,63,1.43
"41837",1984-07-18,80,58,0.16
"41838",1984-07-19,79,57,0
"41839",1984-07-20,78,63,0
"41840",1984-07-21,81,60,0
"41841",1984-07-22,77,59,0
"41842",1984-07-23,80,60,0
"41843",1984-07-24,86,61,0
"41844",1984-07-25,86,66,0
"41845",1984-07-26,85,61,0.25
"41846",1984-07-27,82,62,0.16
"41847",1984-07-28,73,62,1.37
"41848",1984-07-29,67,60,0.43
"41849",1984-07-30,71,60,0.46
"41850",1984-07-31,70,62,0.3
"41851",1984-08-01,78,65,0.08
"41852",1984-08-02,83,65,0.08
"41853",1984-08-03,82,64,0.79
"41854",1984-08-04,87,63,0.17
"41855",1984-08-05,82,63,0.33
"41856",1984-08-06,84,63,0.22
"41857",1984-08-07,83,62,0
"41858",1984-08-08,85,63,0
"41859",1984-08-09,85,65,0.08
"41860",1984-08-10,85,63,0.05
"41861",1984-08-11,83,64,0.02
"41862",1984-08-12,80,65,0
"41863",1984-08-13,81,65,1.56
"41864",1984-08-14,84,64,0
"41865",1984-08-15,83,59,0
"41866",1984-08-16,83,62,0
"41867",1984-08-17,83,62,0
"41868",1984-08-18,80,58,0.12
"41869",1984-08-19,82,63,0
"41870",1984-08-20,83,60,0.02
"41871",1984-08-21,75,61,0
"41872",1984-08-22,82,60,0
"41873",1984-08-23,80,59,0.05
"41874",1984-08-24,77,57,0
"41875",1984-08-25,78,57,1.4
"41876",1984-08-26,77,60,0.04
"41877",1984-08-27,80,60,0
"41878",1984-08-28,78,57,0
"41879",1984-08-29,82,62,0
"41880",1984-08-30,81,61,0
"41881",1984-08-31,81,58,0.01
"41882",1984-09-01,84,51,0
"41883",1984-09-02,85,57,0
"41884",1984-09-03,84,57,0
"41885",1984-09-04,72,57,0
"41886",1984-09-05,75,50,0
"41887",1984-09-06,75,46,0
"41888",1984-09-07,72,45,0
"41889",1984-09-08,72,42,0
"41890",1984-09-09,75,47,0
"41891",1984-09-10,81,50,0
"41892",1984-09-11,85,52,0
"41893",1984-09-12,84,60,0
"41894",1984-09-13,86,55,0
"41895",1984-09-14,87,53,0
"41896",1984-09-15,77,54,0
"41897",1984-09-16,72,45,0
"41898",1984-09-17,65,39,0
"41899",1984-09-18,67,40,0
"41900",1984-09-19,77,42,0
"41901",1984-09-20,83,40,0
"41902",1984-09-21,84,43,0
"41903",1984-09-22,80,46,0
"41904",1984-09-23,80,53,0
"41905",1984-09-24,82,51,0
"41906",1984-09-25,86,56,0
"41907",1984-09-26,78,50,0
"41908",1984-09-27,59,49,0
"41909",1984-09-28,68,46,0
"41910",1984-09-29,63,50,0
"41911",1984-09-30,54,47,0.16
"41912",1984-10-01,54,45,0
"41913",1984-10-02,64,38,0
"41914",1984-10-03,73,31,0
"41915",1984-10-04,76,38,0
"41916",1984-10-05,76,45,0
"41917",1984-10-06,73,48,0
"41918",1984-10-07,65,56,0
"41919",1984-10-08,68,55,0
"41920",1984-10-09,68,56,0.04
"41921",1984-10-10,73,55,0
"41922",1984-10-11,74,48,0
"41923",1984-10-12,76,44,0
"41924",1984-10-13,78,43,0
"41925",1984-10-14,81,44,0
"41926",1984-10-15,76,48,0
"41927",1984-10-16,81,51,0
"41928",1984-10-17,75,54,0.05
"41929",1984-10-18,82,51,0.22
"41930",1984-10-19,82,58,0
"41931",1984-10-20,78,56,0.53
"41932",1984-10-21,71,62,0.04
"41933",1984-10-22,74,56,0.3
"41934",1984-10-23,75,55,0.16
"41935",1984-10-24,73,59,1.16
"41936",1984-10-25,77,58,0
"41937",1984-10-26,77,53,0
"41938",1984-10-27,73,49,0
"41939",1984-10-28,75,62,0.14
"41940",1984-10-29,78,59,0.09
"41941",1984-10-30,79,56,0
"41942",1984-10-31,73,56,0
"41943",1984-11-01,65,57,0
"41944",1984-11-02,66,47,0.02
"41945",1984-11-03,53,45,0
"41946",1984-11-04,51,42,0.35
"41947",1984-11-05,59,44,0
"41948",1984-11-06,46,30,0
"41949",1984-11-07,54,25,0
"41950",1984-11-08,56,26,0
"41951",1984-11-09,62,29,0
"41952",1984-11-10,58,35,1.04
"41953",1984-11-11,52,35,0
"41954",1984-11-12,40,29,0
"41955",1984-11-13,50,27,0
"41956",1984-11-14,60,19,0
"41957",1984-11-15,62,29,0
"41958",1984-11-16,51,35,0
"41959",1984-11-17,56,27,0
"41960",1984-11-18,55,30,0
"41961",1984-11-19,63,38,0.09
"41962",1984-11-20,41,26,0
"41963",1984-11-21,41,18,0
"41964",1984-11-22,48,17,0
"41965",1984-11-23,60,16,0
"41966",1984-11-24,63,21,0
"41967",1984-11-25,63,22,0
"41968",1984-11-26,63,25,0
"41969",1984-11-27,62,42,0.07
"41970",1984-11-28,58,31,1.04
"41971",1984-11-29,50,28,0
"41972",1984-11-30,59,22,0
"41973",1984-12-01,53,28,0
"41974",1984-12-02,54,25,0.29
"41975",1984-12-03,56,34,0
"41976",1984-12-04,43,27,0.01
"41977",1984-12-05,34,31,0.82
"41978",1984-12-06,37,12,0
"41979",1984-12-07,36,10,0
"41980",1984-12-08,55,24,0
"41981",1984-12-09,58,22,0
"41982",1984-12-10,54,30,0
"41983",1984-12-11,63,35,0
"41984",1984-12-12,61,31,0
"41985",1984-12-13,68,36,0
"41986",1984-12-14,73,37,0
"41987",1984-12-15,70,34,0
"41988",1984-12-16,65,35,0
"41989",1984-12-17,70,39,0
"41990",1984-12-18,71,39,0
"41991",1984-12-19,70,45,0
"41992",1984-12-20,58,52,0.02
"41993",1984-12-21,63,51,0
"41994",1984-12-22,60,39,0.2
"41995",1984-12-23,50,28,0
"41996",1984-12-24,58,24,0
"41997",1984-12-25,58,30,0
"41998",1984-12-26,51,25,0
"41999",1984-12-27,70,40,0
"42000",1984-12-28,71,38,0
"42001",1984-12-29,74,35,0
"42002",1984-12-30,73,39,0
"42003",1984-12-31,68,48,0
"42004",1985-01-01,63,54,0.03
"42005",1985-01-02,58,43,0.57
"42006",1985-01-03,47,36,0.69
"42007",1985-01-04,39,28,0.5
"42008",1985-01-05,33,23,0
"42009",1985-01-06,49,16,0
"42010",1985-01-07,50,25,0
"42011",1985-01-08,39,28,0
"42012",1985-01-09,40,20,0
"42013",1985-01-10,36,30,0
"42014",1985-01-11,37,21,0
"42015",1985-01-12,27,17,0.02
"42016",1985-01-13,40,14,0
"42017",1985-01-14,48,18,0
"42018",1985-01-15,31,18,0
"42019",1985-01-16,41,11,0.12
"42020",1985-01-17,42,28,0.09
"42021",1985-01-18,48,25,0
"42022",1985-01-19,47,29,0
"42023",1985-01-20,30,-13,0
"42024",1985-01-21,8,-16,0
"42025",1985-01-22,29,6,0
"42026",1985-01-23,33,14,0
"42027",1985-01-24,51,13,0
"42028",1985-01-25,49,16,0
"42029",1985-01-26,27,11,0
"42030",1985-01-27,38,7,0
"42031",1985-01-28,33,27,0.13
"42032",1985-01-29,39,23,0
"42033",1985-01-30,43,27,0
"42034",1985-01-31,58,35,0.8
"42035",1985-02-01,57,40,1.2
"42036",1985-02-02,56,28,0.54
"42037",1985-02-03,36,25,0
"42038",1985-02-04,36,28,0
"42039",1985-02-05,34,27,0.32
"42040",1985-02-06,44,28,0
"42041",1985-02-07,37,18,0
"42042",1985-02-08,30,11,0
"42043",1985-02-09,44,15,0
"42044",1985-02-10,56,21,0
"42045",1985-02-11,47,26,1.69
"42046",1985-02-12,43,20,0.3
"42047",1985-02-13,31,20,0.02
"42048",1985-02-14,43,12,0
"42049",1985-02-15,34,17,0
"42050",1985-02-16,43,14,0
"42051",1985-02-17,47,25,0
"42052",1985-02-18,50,22,0
"42053",1985-02-19,46,37,0.01
"42054",1985-02-20,57,30,0
"42055",1985-02-21,58,25,0
"42056",1985-02-22,63,38,0
"42057",1985-02-23,64,45,0
"42058",1985-02-24,67,50,0
"42059",1985-02-25,59,51,0.66
"42060",1985-02-26,67,49,0
"42061",1985-02-27,54,35,0
"42062",1985-02-28,58,27,0
"42063",1985-03-01,52,29,0
"42064",1985-03-02,56,38,0
"42065",1985-03-03,60,29,0
"42066",1985-03-04,65,41,0
"42067",1985-03-05,63,41,0
"42068",1985-03-06,60,32,0
"42069",1985-03-07,55,26,0
"42070",1985-03-08,73,32,0.05
"42071",1985-03-09,60,40,0
"42072",1985-03-10,63,40,0
"42073",1985-03-11,64,42,0
"42074",1985-03-12,61,42,0
"42075",1985-03-13,77,29,0
"42076",1985-03-14,57,40,0
"42077",1985-03-15,56,31,0
"42078",1985-03-16,54,24,0.01
"42079",1985-03-17,55,32,0.01
"42080",1985-03-18,43,27,0
"42081",1985-03-19,62,21,0
"42082",1985-03-20,67,25,0
"42083",1985-03-21,53,34,0.08
"42084",1985-03-22,39,34,0.47
"42085",1985-03-23,60,37,0
"42086",1985-03-24,55,36,0.08
"42087",1985-03-25,51,32,0
"42088",1985-03-26,66,26,0
"42089",1985-03-27,70,29,0
"42090",1985-03-28,72,39,0
"42091",1985-03-29,80,53,0
"42092",1985-03-30,83,53,0
"42093",1985-03-31,68,48,0.07
"42094",1985-04-01,60,40,0
"42095",1985-04-02,53,31,0
"42096",1985-04-03,71,25,0
"42097",1985-04-04,77,38,0
"42098",1985-04-05,68,52,1.1
"42099",1985-04-06,63,38,0
"42100",1985-04-07,68,34,0
"42101",1985-04-08,51,33,0.04
"42102",1985-04-09,48,29,0
"42103",1985-04-10,57,23,0
"42104",1985-04-11,70,29,0
"42105",1985-04-12,73,39,0
"42106",1985-04-13,67,52,0.15
"42107",1985-04-14,63,46,0.08
"42108",1985-04-15,61,53,0.95
"42109",1985-04-16,64,52,0.31
"42110",1985-04-17,77,51,0
"42111",1985-04-18,80,42,0
"42112",1985-04-19,83,46,0
"42113",1985-04-20,83,46,0
"42114",1985-04-21,83,44,0
"42115",1985-04-22,81,46,0
"42116",1985-04-23,80,48,0
"42117",1985-04-24,77,51,0.1
"42118",1985-04-25,76,48,0
"42119",1985-04-26,81,40,0
"42120",1985-04-27,76,53,0.01
"42121",1985-04-28,77,56,0
"42122",1985-04-29,77,49,0
"42123",1985-04-30,75,39,0
"42124",1985-05-01,73,40,0
"42125",1985-05-02,64,56,0.11
"42126",1985-05-03,66,47,0
"42127",1985-05-04,70,37,0
"42128",1985-05-05,76,39,0
"42129",1985-05-06,79,42,0
"42130",1985-05-07,77,50,0
"42131",1985-05-08,62,51,0.34
"42132",1985-05-09,56,49,0.18
"42133",1985-05-10,71,55,0
"42134",1985-05-11,76,57,0.08
"42135",1985-05-12,80,57,0.47
"42136",1985-05-13,83,56,0.02
"42137",1985-05-14,86,57,0
"42138",1985-05-15,83,57,0.03
"42139",1985-05-16,78,56,0.19
"42140",1985-05-17,63,51,0.05
"42141",1985-05-18,67,46,0
"42142",1985-05-19,76,38,0
"42143",1985-05-20,79,45,0
"42144",1985-05-21,79,50,0
"42145",1985-05-22,82,57,0.03
"42146",1985-05-23,78,54,0
"42147",1985-05-24,63,52,0
"42148",1985-05-25,74,52,0
"42149",1985-05-26,79,45,0
"42150",1985-05-27,84,48,0
"42151",1985-05-28,73,49,0.09
"42152",1985-05-29,78,53,0
"42153",1985-05-30,72,62,0
"42154",1985-05-31,83,63,0
"42155",1985-06-01,90,63,0
"42156",1985-06-02,82,55,0.06
"42157",1985-06-03,88,60,0
"42158",1985-06-04,90,62,0
"42159",1985-06-05,93,63,0.03
"42160",1985-06-06,88,62,0
"42161",1985-06-07,86,61,0.48
"42162",1985-06-08,80,58,0
"42163",1985-06-09,89,57,0
"42164",1985-06-10,88,63,0
"42165",1985-06-11,84,64,0
"42166",1985-06-12,77,56,0.03
"42167",1985-06-13,67,48,0
"42168",1985-06-14,74,44,0
"42169",1985-06-15,79,46,0.03
"42170",1985-06-16,85,61,0
"42171",1985-06-17,87,55,0.13
"42172",1985-06-18,80,63,0.02
"42173",1985-06-19,75,54,0
"42174",1985-06-20,75,46,0
"42175",1985-06-21,80,49,0
"42176",1985-06-22,83,49,0
"42177",1985-06-23,84,64,0.1
"42178",1985-06-24,86,62,0
"42179",1985-06-25,88,59,0
"42180",1985-06-26,87,57,0
"42181",1985-06-27,81,59,0
"42182",1985-06-28,77,59,0.06
"42183",1985-06-29,76,60,0.17
"42184",1985-06-30,71,61,0.36
"42185",1985-07-01,71,60,0.88
"42186",1985-07-02,78,58,0
"42187",1985-07-03,82,51,0
"42188",1985-07-04,79,58,0.21
"42189",1985-07-05,80,62,0.02
"42190",1985-07-06,72,63,0.24
"42191",1985-07-07,82,60,0
"42192",1985-07-08,84,54,0
"42193",1985-07-09,82,64,0
"42194",1985-07-10,88,62,0
"42195",1985-07-11,86,61,0
"42196",1985-07-12,88,64,0
"42197",1985-07-13,87,62,0.01
"42198",1985-07-14,87,65,0.11
"42199",1985-07-15,86,62,0
"42200",1985-07-16,84,64,0
"42201",1985-07-17,83,64,0
"42202",1985-07-18,84,64,0
"42203",1985-07-19,88,65,0
"42204",1985-07-20,89,64,0
"42205",1985-07-21,89,63,0.28
"42206",1985-07-22,84,65,0.15
"42207",1985-07-23,81,65,0
"42208",1985-07-24,68,64,0.42
"42209",1985-07-25,79,65,0.42
"42210",1985-07-26,83,67,0
"42211",1985-07-27,73,67,0.05
"42212",1985-07-28,69,64,0.9
"42213",1985-07-29,79,65,0.09
"42214",1985-07-30,84,68,0
"42215",1985-07-31,82,66,0.59
"42216",1985-08-01,77,66,0.46
"42217",1985-08-02,73,59,0
"42218",1985-08-03,74,56,0
"42219",1985-08-04,76,50,0
"42220",1985-08-05,76,49,0
"42221",1985-08-06,78,62,0
"42222",1985-08-07,78,65,0.17
"42223",1985-08-08,80,66,0.2
"42224",1985-08-09,83,66,0
"42225",1985-08-10,85,63,0
"42226",1985-08-11,87,65,0
"42227",1985-08-12,87,63,0
"42228",1985-08-13,88,63,0
"42229",1985-08-14,85,61,0
"42230",1985-08-15,84,62,0
"42231",1985-08-16,82,62,0.34
"42232",1985-08-17,74,66,3.4
"42233",1985-08-18,80,66,0
"42234",1985-08-19,86,61,0
"42235",1985-08-20,84,63,0.06
"42236",1985-08-21,81,63,0
"42237",1985-08-22,77,58,0
"42238",1985-08-23,67,58,0.03
"42239",1985-08-24,73,61,0.35
"42240",1985-08-25,77,63,0.14
"42241",1985-08-26,79,65,0.36
"42242",1985-08-27,80,63,0.65
"42243",1985-08-28,83,63,0
"42244",1985-08-29,83,62,0.8
"42245",1985-08-30,83,63,0.07
"42246",1985-08-31,82,59,0.01
"42247",1985-09-01,79,59,0
"42248",1985-09-02,82,60,0
"42249",1985-09-03,85,58,0
"42250",1985-09-04,86,61,0
"42251",1985-09-05,86,62,0
"42252",1985-09-06,82,60,0
"42253",1985-09-07,86,64,0
"42254",1985-09-08,89,62,0
"42255",1985-09-09,85,62,0
"42256",1985-09-10,84,60,0.71
"42257",1985-09-11,82,63,0
"42258",1985-09-12,68,60,0
"42259",1985-09-13,64,50,0
"42260",1985-09-14,65,37,0
"42261",1985-09-15,70,36,0
"42262",1985-09-16,73,39,0
"42263",1985-09-17,73,41,0
"42264",1985-09-18,76,42,0
"42265",1985-09-19,78,44,0
"42266",1985-09-20,78,42,0
"42267",1985-09-21,79,50,0
"42268",1985-09-22,79,53,0
"42269",1985-09-23,78,54,0.08
"42270",1985-09-24,76,58,0.01
"42271",1985-09-25,71,53,0
"42272",1985-09-26,74,55,0.45
"42273",1985-09-27,62,43,0
"42274",1985-09-28,71,37,0
"42275",1985-09-29,70,36,0
"42276",1985-09-30,76,41,0
"42277",1985-10-01,71,51,0.4
"42278",1985-10-02,73,59,0.51
"42279",1985-10-03,77,59,0
"42280",1985-10-04,80,58,0
"42281",1985-10-05,64,43,0
"42282",1985-10-06,60,39,0
"42283",1985-10-07,65,32,0
"42284",1985-10-08,65,35,0
"42285",1985-10-09,78,51,0
"42286",1985-10-10,79,48,0
"42287",1985-10-11,79,48,0
"42288",1985-10-12,77,54,0
"42289",1985-10-13,76,60,0
"42290",1985-10-14,81,57,0
"42291",1985-10-15,81,57,0
"42292",1985-10-16,74,56,0.01
"42293",1985-10-17,73,53,0
"42294",1985-10-18,70,51,0
"42295",1985-10-19,80,51,0
"42296",1985-10-20,83,53,0
"42297",1985-10-21,62,51,0.64
"42298",1985-10-22,63,51,0.23
"42299",1985-10-23,60,56,0.11
"42300",1985-10-24,66,57,0.12
"42301",1985-10-25,75,56,0
"42302",1985-10-26,66,49,0
"42303",1985-10-27,64,45,0
"42304",1985-10-28,70,53,0
"42305",1985-10-29,56,47,0
"42306",1985-10-30,52,44,0.83
"42307",1985-10-31,57,51,0.56
"42308",1985-11-01,59,56,0.54
"42309",1985-11-02,63,54,0
"42310",1985-11-03,57,52,0.16
"42311",1985-11-04,54,37,0.67
"42312",1985-11-05,43,38,0
"42313",1985-11-06,56,39,0
"42314",1985-11-07,62,37,0
"42315",1985-11-08,59,31,0
"42316",1985-11-09,63,25,0
"42317",1985-11-10,71,39,0
"42318",1985-11-11,72,40,0
"42319",1985-11-12,73,45,0.02
"42320",1985-11-13,73,53,0.02
"42321",1985-11-14,72,47,0
"42322",1985-11-15,72,49,0
"42323",1985-11-16,58,52,0.16
"42324",1985-11-17,75,53,0
"42325",1985-11-18,71,53,0
"42326",1985-11-19,72,58,0
"42327",1985-11-20,74,61,0.02
"42328",1985-11-21,62,50,1.55
"42329",1985-11-22,62,45,0.27
"42330",1985-11-23,67,38,0
"42331",1985-11-24,59,40,0.04
"42332",1985-11-25,63,49,0
"42333",1985-11-26,75,48,0
"42334",1985-11-27,71,60,0
"42335",1985-11-28,66,59,0.04
"42336",1985-11-29,62,56,0.2
"42337",1985-11-30,61,49,1.22
"42338",1985-12-01,54,45,0.29
"42339",1985-12-02,49,21,0
"42340",1985-12-03,41,18,0
"42341",1985-12-04,45,20,0
"42342",1985-12-05,46,31,0
"42343",1985-12-06,39,28,0
"42344",1985-12-07,48,18,0
"42345",1985-12-08,58,27,0
"42346",1985-12-09,62,30,0
"42347",1985-12-10,66,29,0
"42348",1985-12-11,60,40,0.1
"42349",1985-12-12,62,53,0.07
"42350",1985-12-13,67,34,0.08
"42351",1985-12-14,34,16,0.02
"42352",1985-12-15,42,11,0
"42353",1985-12-16,45,23,0
"42354",1985-12-17,53,25,0
"42355",1985-12-18,38,21,0
"42356",1985-12-19,37,15,0
"42357",1985-12-20,37,21,0.02
"42358",1985-12-21,29,14,0
"42359",1985-12-22,45,9,0
"42360",1985-12-23,57,26,0
"42361",1985-12-24,53,23,0
"42362",1985-12-25,28,7,0
"42363",1985-12-26,28,3,0
"42364",1985-12-27,52,11,0
"42365",1985-12-28,42,19,0
"42366",1985-12-29,45,14,0
"42367",1985-12-30,44,18,0
"42368",1985-12-31,44,27,0.12
"42369",1986-01-01,49,24,0
"42370",1986-01-02,50,18,0
"42371",1986-01-03,58,35,0
"42372",1986-01-04,46,27,0
"42373",1986-01-05,43,21,0
"42374",1986-01-06,45,13,0
"42375",1986-01-07,43,23,0
"42376",1986-01-08,37,11,0
"42377",1986-01-09,51,8,0
"42378",1986-01-10,51,31,0
"42379",1986-01-11,53,23,0
"42380",1986-01-12,61,19,0
"42381",1986-01-13,42,20,0
"42382",1986-01-14,51,13,0
"42383",1986-01-15,49,23,0
"42384",1986-01-16,61,18,0
"42385",1986-01-17,56,35,0
"42386",1986-01-18,62,37,0.6
"42387",1986-01-19,52,32,0.27
"42388",1986-01-20,41,29,0
"42389",1986-01-21,65,24,0
"42390",1986-01-22,67,28,0
"42391",1986-01-23,48,27,0
"42392",1986-01-24,43,19,0
"42393",1986-01-25,45,28,0.1
"42394",1986-01-26,36,21,0.13
"42395",1986-01-27,21,2,0.01
"42396",1986-01-28,21,-2,0
"42397",1986-01-29,50,14,0
"42398",1986-01-30,47,23,0
"42399",1986-01-31,58,23,0
"42400",1986-02-01,57,20,0
"42401",1986-02-02,68,27,0
"42402",1986-02-03,68,41,0
"42403",1986-02-04,68,46,0
"42404",1986-02-05,67,41,0.09
"42405",1986-02-06,54,40,0.29
"42406",1986-02-07,58,34,0
"42407",1986-02-08,58,32,0
"42408",1986-02-09,59,27,0
"42409",1986-02-10,46,40,0.22
"42410",1986-02-11,41,22,0.02
"42411",1986-02-12,33,16,0
"42412",1986-02-13,29,10,0
"42413",1986-02-14,34,16,0.33
"42414",1986-02-15,36,25,0
"42415",1986-02-16,60,20,0
"42416",1986-02-17,55,38,0.62
"42417",1986-02-18,66,42,0.18
"42418",1986-02-19,68,40,0
"42419",1986-02-20,71,44,0
"42420",1986-02-21,77,38,0
"42421",1986-02-22,49,40,0
"42422",1986-02-23,54,31,0
"42423",1986-02-24,45,26,0
"42424",1986-02-25,40,28,0
"42425",1986-02-26,53,25,0.01
"42426",1986-02-27,47,33,0.09
"42427",1986-02-28,33,25,0
"42428",1986-03-01,35,19,0
"42429",1986-03-02,50,21,0
"42430",1986-03-03,58,26,0
"42431",1986-03-04,48,26,0.01
"42432",1986-03-05,54,29,0
"42433",1986-03-06,47,29,0
"42434",1986-03-07,50,25,0
"42435",1986-03-08,48,21,0
"42436",1986-03-09,64,25,0
"42437",1986-03-10,59,42,0.08
