"","Date","tmax","tmin","prcp"
"47193",2004-03-17,47,26,0.02
"47194",2004-03-18,48,25,0
"47195",2004-03-19,61,35,0
"47196",2004-03-20,41,20,0
"47197",2004-03-21,35,13,0
"47198",2004-03-22,52,18,0
"47199",2004-03-23,58,23,0
"47200",2004-03-24,70,33,0
"47201",2004-03-25,65,38,0
"47202",2004-03-26,59,30,0
"47203",2004-03-27,60,43,0.63
"47204",2004-03-28,51,40,0
"47205",2004-03-29,48,30,0
"47206",2004-03-30,55,21,0
"47207",2004-03-31,66,28,0
"47208",2004-04-01,70,32,0
"47209",2004-04-02,60,32,0
"47210",2004-04-03,56,27,0
"47211",2004-04-04,68,29,0
"47212",2004-04-05,70,38,0
"47213",2004-04-06,74,30,0
"47214",2004-04-07,59,32,0
"47215",2004-04-08,60,23,0
"47216",2004-04-09,42,23,0
"47217",2004-04-10,41,18,0
"47218",2004-04-11,37,18,0
"47219",2004-04-12,54,13,0
"47220",2004-04-13,72,30,0
"47221",2004-04-14,62,34,0
"47222",2004-04-15,59,36,0.05
"47223",2004-04-16,58,35,0.01
"47224",2004-04-17,58,25,0.03
"47225",2004-04-18,50,41,0.33
"47226",2004-04-19,60,41,0.21
"47227",2004-04-20,68,44,0.06
"47228",2004-04-21,55,33,0
"47229",2004-04-22,59,26,0.09
"47230",2004-04-23,56,35,0
"47231",2004-04-24,70,34,0
"47232",2004-04-25,61,34,0
"47233",2004-04-26,60,32,0
"47234",2004-04-27,86,42,0
"47235",2004-04-28,76,38,0
"47236",2004-04-29,54,32,0
"47237",2004-04-30,56,37,0
"47238",2004-05-01,53,29,0.01
"47239",2004-05-02,58,22,0
"47240",2004-05-03,78,44,0
"47241",2004-05-04,69,38,0
"47242",2004-05-05,85,47,0.07
"47243",2004-05-06,60,42,0
"47244",2004-05-07,76,42,0
"47245",2004-05-08,83,47,0.23
"47246",2004-05-09,79,50,0.05
"47247",2004-05-10,58,38,0
"47248",2004-05-11,50,34,0
"47249",2004-05-12,38,32,0.06
"47250",2004-05-13,47,27,0
"47251",2004-05-14,62,23,0
"47252",2004-05-15,72,41,0.02
"47253",2004-05-16,55,33,0
"47254",2004-05-17,66,40,0
"47255",2004-05-18,73,35,0.01
"47256",2004-05-19,81,55,0.07
"47257",2004-05-20,66,49,0
"47258",2004-05-21,72,45,0.32
"47259",2004-05-22,54,45,0.02
"47260",2004-05-23,61,44,0
"47261",2004-05-24,61,46,0.29
"47262",2004-05-25,59,42,0.02
"47263",2004-05-26,76,46,0
"47264",2004-05-27,69,47,0
"47265",2004-05-28,78,46,0
"47266",2004-05-29,73,58,0.04
"47267",2004-05-30,62,55,0.05
"47268",2004-05-31,58,51,0.13
"47269",2004-06-01,55,50,0.17
"47270",2004-06-02,72,51,0
"47271",2004-06-03,77,52,0
"47272",2004-06-04,86,51,0.3
"47273",2004-06-05,81,54,0
"47274",2004-06-06,87,54,0
"47275",2004-06-07,85,58,0
"47276",2004-06-08,66,52,0
"47277",2004-06-09,64,50,0.02
"47278",2004-06-10,61,54,1.52
"47279",2004-06-11,76,56,0.61
"47280",2004-06-12,77,53,0
"47281",2004-06-13,74,51,0.03
"47282",2004-06-14,76,48,0.01
"47283",2004-06-15,75,48,0.01
"47284",2004-06-16,71,52,0
"47285",2004-06-17,73,46,0
"47286",2004-06-18,63,35,0
"47287",2004-06-19,70,39,0
"47288",2004-06-20,79,46,0
"47289",2004-06-21,69,48,0
"47290",2004-06-22,74,44,0
"47291",2004-06-23,70,47,0
"47292",2004-06-24,69,41,0
"47293",2004-06-25,75,41,0
"47294",2004-06-26,73,42,0.5
"47295",2004-06-27,74,47,0
"47296",2004-06-28,82,46,0
"47297",2004-06-29,87,51,0
"47298",2004-06-30,90,57,0
"47299",2004-07-01,85,56,0.44
"47300",2004-07-02,88,67,0.15
"47301",2004-07-03,86,65,0
"47302",2004-07-04,70,56,0
"47303",2004-07-05,60,53,0.3
"47304",2004-07-06,71,52,0
"47305",2004-07-07,77,50,0
"47306",2004-07-08,64,52,0.43
"47307",2004-07-09,84,47,0
"47308",2004-07-10,84,62,0
"47309",2004-07-11,91,58,0
"47310",2004-07-12,89,62,0.12
"47311",2004-07-13,84,56,0
"47312",2004-07-14,89,57,0
"47313",2004-07-15,85,66,0.21
"47314",2004-07-16,83,59,0
"47315",2004-07-17,89,59,0
"47316",2004-07-18,103,64,0
"47317",2004-07-19,89,66,0
"47318",2004-07-20,101,69,0.05
"47319",2004-07-21,93,61,0
"47320",2004-07-22,76,56,0
"47321",2004-07-23,75,42,0
"47322",2004-07-24,82,45,0
"47323",2004-07-25,88,50,0
"47324",2004-07-26,92,57,0
"47325",2004-07-27,93,62,1.1
"47326",2004-07-28,75,56,0.01
"47327",2004-07-29,78,48,0.02
"47328",2004-07-30,79,50,0
"47329",2004-07-31,86,55,0
"47330",2004-08-01,90,55,0
"47331",2004-08-02,84,62,0
"47332",2004-08-03,78,59,0
"47333",2004-08-04,71,54,0.02
"47334",2004-08-05,79,50,0
"47335",2004-08-06,91,62,0.09
"47336",2004-08-07,91,59,0.26
"47337",2004-08-08,78,59,0.01
"47338",2004-08-09,67,49,0
"47339",2004-08-10,60,43,0.13
"47340",2004-08-11,72,45,0.06
"47341",2004-08-12,67,48,0
"47342",2004-08-13,74,40,0
"47343",2004-08-14,80,43,0
"47344",2004-08-15,83,50,0
"47345",2004-08-16,78,57,0
"47346",2004-08-17,84,60,0
"47347",2004-08-18,67,42,0
"47348",2004-08-19,84,41,0
"47349",2004-08-20,69,40,0
"47350",2004-08-21,90,47,0.08
"47351",2004-08-22,66,55,0.01
"47352",2004-08-23,82,53,1.04
"47353",2004-08-24,76,54,0
"47354",2004-08-25,86,53,0
"47355",2004-08-26,79,54,0.01
"47356",2004-08-27,68,49,0.58
"47357",2004-08-28,76,43,0
"47358",2004-08-29,77,55,0
"47359",2004-08-30,88,45,0
"47360",2004-08-31,82,52,0
"47361",2004-09-01,99,53,0
"47362",2004-09-02,89,63,0
"47363",2004-09-03,76,60,0.04
"47364",2004-09-04,70,54,0.5
"47365",2004-09-05,63,52,0.1
"47366",2004-09-06,66,49,0
"47367",2004-09-07,65,38,0
"47368",2004-09-08,75,49,0
"47369",2004-09-09,81,51,0
"47370",2004-09-10,82,52,0
"47371",2004-09-11,76,48,0.02
"47372",2004-09-12,92,58,0
"47373",2004-09-13,67,53,0.1
"47374",2004-09-14,64,46,0.02
"47375",2004-09-15,62,44,0.24
"47376",2004-09-16,78,43,0
"47377",2004-09-17,83,44,0
"47378",2004-09-18,91,55,0
"47379",2004-09-19,89,68,0.02
"47380",2004-09-20,73,51,0.11
"47381",2004-09-21,60,42,0
"47382",2004-09-22,58,41,0
"47383",2004-09-23,52,47,0.93
"47384",2004-09-24,70,42,0
"47385",2004-09-25,80,41,0
"47386",2004-09-26,84,49,0
"47387",2004-09-27,66,39,0
"47388",2004-09-28,68,27,0
"47389",2004-09-29,75,46,0
"47390",2004-09-30,60,46,0
"47391",2004-10-01,50,27,0.01
"47392",2004-10-02,70,21,0
"47393",2004-10-03,58,32,0
"47394",2004-10-04,61,19,0
"47395",2004-10-05,83,28,0
"47396",2004-10-06,82,41,0
"47397",2004-10-07,80,55,0
"47398",2004-10-08,69,40,0
"47399",2004-10-09,79,37,0
"47400",2004-10-10,72,48,0
"47401",2004-10-11,69,40,0
"47402",2004-10-12,64,33,0
"47403",2004-10-13,51,29,0
"47404",2004-10-14,64,33,0.01
"47405",2004-10-15,48,29,0
"47406",2004-10-16,43,16,0
"47407",2004-10-17,41,29,0.08
"47408",2004-10-18,47,29,0.28
"47409",2004-10-19,56,33,0
"47410",2004-10-20,53,24,0
"47411",2004-10-21,59,43,0
"47412",2004-10-22,44,40,0.33
"47413",2004-10-23,60,34,0
"47414",2004-10-24,45,27,0.21
"47415",2004-10-25,55,24,0.04
"47416",2004-10-26,58,39,0.01
"47417",2004-10-27,52,39,0
"47418",2004-10-28,58,52,0
"47419",2004-10-29,54,37,0.11
"47420",2004-10-30,43,30,0
"47421",2004-10-31,46,27,0.01
"47422",2004-11-01,48,25,0
"47423",2004-11-02,53,18,0
"47424",2004-11-03,66,28,0
"47425",2004-11-04,55,28,0
"47426",2004-11-05,62,31,0
"47427",2004-11-06,67,37,0
"47428",2004-11-07,49,36,0
"47429",2004-11-08,53,30,0
"47430",2004-11-09,56,26,0
"47431",2004-11-10,44,15,0
"47432",2004-11-11,42,8,0
"47433",2004-11-12,48,17,0
"47434",2004-11-13,52,19,0
"47435",2004-11-14,53,30,0
"47436",2004-11-15,57,23,0
"47437",2004-11-16,61,18,0
"47438",2004-11-17,61,25,0
"47439",2004-11-18,52,16,0
"47440",2004-11-19,50,23,0
"47441",2004-11-20,39,17,0
"47442",2004-11-21,45,19,0
"47443",2004-11-22,51,22,0
"47444",2004-11-23,33,19,0
"47445",2004-11-24,36,7,0
"47446",2004-11-25,46,26,0.01
"47447",2004-11-26,35,23,0.13
"47448",2004-11-27,38,17,0
"47449",2004-11-28,27,13,0
"47450",2004-11-29,40,14,0
"47451",2004-11-30,43,15,0
"47452",2004-12-01,39,18,0
"47453",2004-12-02,41,25,0.01
"47454",2004-12-03,51,31,0.01
"47455",2004-12-04,43,22,0
"47456",2004-12-05,29,16,0
"47457",2004-12-06,34,26,0
"47458",2004-12-07,29,24,0
"47459",2004-12-08,29,26,0
"47460",2004-12-09,33,24,0.03
"47461",2004-12-10,31,15,0
"47462",2004-12-11,60,16,0
"47463",2004-12-12,39,23,0
"47464",2004-12-13,31,9,0
"47465",2004-12-14,46,8,0
"47466",2004-12-15,46,22,0
"47467",2004-12-16,35,15,0
"47468",2004-12-17,53,13,0
"47469",2004-12-18,41,0,0
"47470",2004-12-19,34,0,0
"47471",2004-12-20,45,4,0.05
"47472",2004-12-21,7,-2,0
"47473",2004-12-22,8,-12,0.01
"47474",2004-12-23,-3,-15,0
"47475",2004-12-24,18,-9,0.03
"47476",2004-12-25,20,11,0.03
"47477",2004-12-26,23,10,0
"47478",2004-12-27,25,22,0
"47479",2004-12-28,27,8,0
"47480",2004-12-29,33,4,0
"47481",2004-12-30,31,13,0.01
"47482",2004-12-31,13,5,0
"47483",2005-01-01,8,-5,0.08
"47484",2005-01-02,3,-13,0
"47485",2005-01-03,9,-18,0.01
"47486",2005-01-04,2,-17,0
"47487",2005-01-05,-4,-26,0
"47488",2005-01-06,14,-21,0
"47489",2005-01-07,15,-8,0.02
"47490",2005-01-08,14,-8,0
"47491",2005-01-09,12,-6,0.06
"47492",2005-01-10,12,-13,0
"47493",2005-01-11,20,-18,0.01
"47494",2005-01-12,28,-3,0
"47495",2005-01-13,-3,-22,0
"47496",2005-01-14,-6,-27,0
"47497",2005-01-15,3,-18,0
"47498",2005-01-16,3,-27,0
"47499",2005-01-17,12,-17,0
"47500",2005-01-18,45,11,0
"47501",2005-01-19,35,22,0.03
"47502",2005-01-20,26,17,0
"47503",2005-01-21,30,-3,0.15
"47504",2005-01-22,16,-6,0
"47505",2005-01-23,45,14,0
"47506",2005-01-24,46,21,0
"47507",2005-01-25,46,27,0
"47508",2005-01-26,27,9,0
"47509",2005-01-27,31,11,0
"47510",2005-01-28,42,29,0
"47511",2005-01-29,30,24,0
"47512",2005-01-30,37,24,0
"47513",2005-01-31,30,27,0
"47514",2005-02-01,50,25,0
"47515",2005-02-02,54,19,0
"47516",2005-02-03,56,24,0
"47517",2005-02-04,47,27,0
"47518",2005-02-05,33,16,0
"47519",2005-02-06,16,2,0
"47520",2005-02-07,11,-4,0
"47521",2005-02-08,14,-8,0.08
"47522",2005-02-09,32,-13,0
"47523",2005-02-10,47,5,0
"47524",2005-02-11,58,14,0
"47525",2005-02-12,55,16,0
"47526",2005-02-13,53,28,0
"47527",2005-02-14,40,20,0
"47528",2005-02-15,36,9,0
"47529",2005-02-16,28,10,0
"47530",2005-02-17,29,6,0
"47531",2005-02-18,31,8,0
"47532",2005-02-19,18,4,0.03
"47533",2005-02-20,32,8,0
"47534",2005-02-21,37,3,0
"47535",2005-02-22,38,17,0
"47536",2005-02-23,36,10,0
"47537",2005-02-24,53,7,0
"47538",2005-02-25,36,14,0
"47539",2005-02-26,37,12,0
"47540",2005-02-27,35,14,0
"47541",2005-02-28,32,8,0
"47542",2005-03-01,49,10,0
"47543",2005-03-02,44,14,0
"47544",2005-03-03,60,14,0
"47545",2005-03-04,50,24,0
"47546",2005-03-05,69,19,0
"47547",2005-03-06,63,21,0
"47548",2005-03-07,35,23,0
"47549",2005-03-08,30,16,0.08
"47550",2005-03-09,45,19,0
"47551",2005-03-10,43,30,0
"47552",2005-03-11,50,24,0.04
"47553",2005-03-12,28,18,0.05
"47554",2005-03-13,27,15,0
"47555",2005-03-14,30,13,0
"47556",2005-03-15,28,11,0.08
"47557",2005-03-16,28,0,0.01
"47558",2005-03-17,34,21,0.01
"47559",2005-03-18,37,19,0
"47560",2005-03-19,38,17,0
"47561",2005-03-20,45,19,0
"47562",2005-03-21,48,33,0.04
"47563",2005-03-22,34,31,0.21
"47564",2005-03-23,49,23,0
"47565",2005-03-24,36,19,0.02
"47566",2005-03-25,36,12,0
"47567",2005-03-26,51,23,0
"47568",2005-03-27,64,29,0
"47569",2005-03-28,71,37,0
"47570",2005-03-29,63,28,0
"47571",2005-03-30,49,23,0
"47572",2005-03-31,53,24,0
"47573",2005-04-01,59,20,0
"47574",2005-04-02,69,34,0
"47575",2005-04-03,73,29,0
"47576",2005-04-04,69,43,0
"47577",2005-04-05,64,36,0
"47578",2005-04-06,67,36,0
"47579",2005-04-07,77,35,0
"47580",2005-04-08,80,48,0
"47581",2005-04-09,70,45,0
"47582",2005-04-10,54,40,0
"47583",2005-04-11,46,39,0.84
"47584",2005-04-12,55,39,0
"47585",2005-04-13,61,45,0
"47586",2005-04-14,68,43,0
"47587",2005-04-15,65,30,0
"47588",2005-04-16,72,29,0
"47589",2005-04-17,78,42,0
"47590",2005-04-18,82,49,0
"47591",2005-04-19,58,46,0.15
"47592",2005-04-20,59,42,0.01
"47593",2005-04-21,70,46,0
"47594",2005-04-22,55,28,0
"47595",2005-04-23,57,22,0
"47596",2005-04-24,71,27,0
"47597",2005-04-25,58,33,0
"47598",2005-04-26,53,36,0
"47599",2005-04-27,40,28,0
"47600",2005-04-28,47,27,0
"47601",2005-04-29,44,19,0
"47602",2005-04-30,40,25,0.04
"47603",2005-05-01,43,28,0
"47604",2005-05-02,51,22,0
"47605",2005-05-03,59,18,0
"47606",2005-05-04,75,28,0
"47607",2005-05-05,74,41,0
"47608",2005-05-06,76,34,0
"47609",2005-05-07,79,56,0.16
"47610",2005-05-08,77,47,0.34
"47611",2005-05-09,57,50,0.16
"47612",2005-05-10,66,39,0
"47613",2005-05-11,46,30,0
"47614",2005-05-12,42,33,0.78
"47615",2005-05-13,56,36,0.06
"47616",2005-05-14,51,32,0
"47617",2005-05-15,63,26,0
"47618",2005-05-16,67,44,0
"47619",2005-05-17,74,52,0.36
"47620",2005-05-18,69,56,0
"47621",2005-05-19,82,46,0.09
"47622",2005-05-20,86,53,0
"47623",2005-05-21,74,59,0.01
"47624",2005-05-22,77,50,0
"47625",2005-05-23,80,45,0.1
"47626",2005-05-24,77,56,0.05
"47627",2005-05-25,69,51,0
"47628",2005-05-26,59,45,0
"47629",2005-05-27,57,46,0
"47630",2005-05-28,55,42,0
"47631",2005-05-29,63,42,0.03
"47632",2005-05-30,69,38,0.05
"47633",2005-05-31,62,51,0.18
"47634",2005-06-01,78,52,0.05
"47635",2005-06-02,75,53,0
"47636",2005-06-03,81,47,0
"47637",2005-06-04,80,54,0
"47638",2005-06-05,74,52,0
"47639",2005-06-06,82,46,0.16
"47640",2005-06-07,78,57,2.79
"47641",2005-06-08,69,53,0.07
"47642",2005-06-09,68,49,0.01
"47643",2005-06-10,77,50,0
"47644",2005-06-11,69,53,0
"47645",2005-06-12,80,47,0.1
"47646",2005-06-13,65,59,0.11
"47647",2005-06-14,79,54,0.04
"47648",2005-06-15,76,47,0
"47649",2005-06-16,84,54,0
"47650",2005-06-17,87,61,0
"47651",2005-06-18,91,69,0
"47652",2005-06-19,89,65,0
"47653",2005-06-20,86,64,0
"47654",2005-06-21,83,61,0.13
"47655",2005-06-22,92,65,0
"47656",2005-06-23,92,67,0
"47657",2005-06-24,77,52,0
"47658",2005-06-25,81,56,0
"47659",2005-06-26,83,61,0.6
"47660",2005-06-27,80,59,0
"47661",2005-06-28,77,59,0
"47662",2005-06-29,69,62,2.17
"47663",2005-06-30,72,56,0
"47664",2005-07-01,80,48,0
"47665",2005-07-02,86,56,0.5
"47666",2005-07-03,77,57,0.01
"47667",2005-07-04,74,56,0
"47668",2005-07-05,80,51,0
"47669",2005-07-06,86,59,0
"47670",2005-07-07,93,66,0
"47671",2005-07-08,91,64,0
"47672",2005-07-09,98,70,0
"47673",2005-07-10,95,68,0.06
"47674",2005-07-11,84,64,0.2
"47675",2005-07-12,88,57,0
"47676",2005-07-13,91,61,0
"47677",2005-07-14,86,59,0
"47678",2005-07-15,85,53,0
"47679",2005-07-16,100,58,0
"47680",2005-07-17,87,61,0
"47681",2005-07-18,80,57,0
"47682",2005-07-19,100,55,0
"47683",2005-07-20,82,59,0
"47684",2005-07-21,90,52,0.32
"47685",2005-07-22,82,62,0
"47686",2005-07-23,92,67,0.41
"47687",2005-07-24,91,61,0.96
"47688",2005-07-25,67,55,0.19
"47689",2005-07-26,73,50,0
"47690",2005-07-27,81,51,0
"47691",2005-07-28,76,51,0
"47692",2005-07-29,86,55,0
"47693",2005-07-30,98,61,0
"47694",2005-07-31,90,65,0
"47695",2005-08-01,90,59,0
"47696",2005-08-02,87,68,0
"47697",2005-08-03,76,58,0.02
"47698",2005-08-04,83,54,0
"47699",2005-08-05,91,48,0
"47700",2005-08-06,96,58,0
"47701",2005-08-07,94,55,0
"47702",2005-08-08,89,67,0
"47703",2005-08-09,82,58,0.11
"47704",2005-08-10,70,53,0.64
"47705",2005-08-11,75,57,1.32
"47706",2005-08-12,73,54,0
"47707",2005-08-13,69,48,0
"47708",2005-08-14,77,45,0
"47709",2005-08-15,83,50,0
"47710",2005-08-16,83,54,0
"47711",2005-08-17,83,60,0.62
"47712",2005-08-18,73,58,0
"47713",2005-08-19,75,53,0.06
"47714",2005-08-20,77,50,0
"47715",2005-08-21,78,45,0
"47716",2005-08-22,79,49,0
"47717",2005-08-23,87,58,0
"47718",2005-08-24,89,64,0.08
"47719",2005-08-25,78,56,0
"47720",2005-08-26,83,47,0
"47721",2005-08-27,81,46,0
"47722",2005-08-28,85,48,0
"47723",2005-08-29,87,50,0
"47724",2005-08-30,92,59,0.01
"47725",2005-08-31,76,54,0.01
"47726",2005-09-01,78,49,0
"47727",2005-09-02,80,43,0
"47728",2005-09-03,87,55,0
"47729",2005-09-04,95,58,0
"47730",2005-09-05,84,52,0.01
"47731",2005-09-06,72,49,0
"47732",2005-09-07,76,44,0.02
"47733",2005-09-08,87,57,0.02
"47734",2005-09-09,90,63,0
"47735",2005-09-10,96,62,0
"47736",2005-09-11,82,49,0
"47737",2005-09-12,66,48,0.09
"47738",2005-09-13,68,45,0.06
"47739",2005-09-14,78,35,0
"47740",2005-09-15,83,37,0
"47741",2005-09-16,88,46,0
"47742",2005-09-17,65,50,0
"47743",2005-09-18,58,45,0
"47744",2005-09-19,80,42,0
"47745",2005-09-20,87,35,0
"47746",2005-09-21,73,45,0
"47747",2005-09-22,68,31,0
"47748",2005-09-23,76,48,0.05
"47749",2005-09-24,58,47,0.01
"47750",2005-09-25,63,41,0
"47751",2005-09-26,77,37,0
"47752",2005-09-27,79,39,0
"47753",2005-09-28,57,35,0
"47754",2005-09-29,81,32,0
"47755",2005-09-30,87,42,0
"47756",2005-10-01,92,44,0
"47757",2005-10-02,72,50,0
"47758",2005-10-03,60,42,0
"47759",2005-10-04,45,38,0.48
"47760",2005-10-05,38,32,0.59
"47761",2005-10-06,39,26,0
"47762",2005-10-07,55,28,0
"47763",2005-10-08,65,33,0
"47764",2005-10-09,60,38,0
"47765",2005-10-10,61,41,0
"47766",2005-10-11,61,37,0
"47767",2005-10-12,58,43,0.07
"47768",2005-10-13,71,31,0
"47769",2005-10-14,65,37,0
"47770",2005-10-15,68,29,0
"47771",2005-10-16,77,50,0
"47772",2005-10-17,73,38,0
"47773",2005-10-18,60,38,0
"47774",2005-10-19,61,28,0
"47775",2005-10-20,59,34,0
"47776",2005-10-21,52,38,0
"47777",2005-10-22,41,32,0
"47778",2005-10-23,43,23,0
"47779",2005-10-24,53,18,0
"47780",2005-10-25,67,21,0
"47781",2005-10-26,63,22,0
"47782",2005-10-27,69,32,0
"47783",2005-10-28,61,46,0
"47784",2005-10-29,56,30,0.01
"47785",2005-10-30,58,28,0.06
"47786",2005-10-31,52,25,0
"47787",2005-11-01,58,33,0
"47788",2005-11-02,62,33,0
"47789",2005-11-03,39,32,0.08
"47790",2005-11-04,37,29,0
"47791",2005-11-05,53,22,0
"47792",2005-11-06,50,17,0
"47793",2005-11-07,53,34,0
"47794",2005-11-08,55,35,0
"47795",2005-11-09,47,30,0
"47796",2005-11-10,64,29,0
"47797",2005-11-11,70,33,0
"47798",2005-11-12,46,33,0.37
"47799",2005-11-13,38,26,0.02
"47800",2005-11-14,39,29,0.08
"47801",2005-11-15,36,9,0.02
"47802",2005-11-16,19,6,0
"47803",2005-11-17,37,19,0.03
"47804",2005-11-18,46,26,0.14
"47805",2005-11-19,40,26,0
"47806",2005-11-20,57,23,0
"47807",2005-11-21,43,34,0
"47808",2005-11-22,59,31,0
"47809",2005-11-23,52,26,0
"47810",2005-11-24,26,15,0
"47811",2005-11-25,30,16,0
"47812",2005-11-26,38,15,0
"47813",2005-11-27,26,19,0
"47814",2005-11-28,25,18,0
"47815",2005-11-29,22,18,0
"47816",2005-11-30,23,15,0
"47817",2005-12-01,16,9,0.01
"47818",2005-12-02,13,1,0.06
"47819",2005-12-03,12,0,0.03
"47820",2005-12-04,11,-6,0
"47821",2005-12-05,4,-18,0
"47822",2005-12-06,8,-4,0
"47823",2005-12-07,10,-7,0
"47824",2005-12-08,15,-11,0
"47825",2005-12-09,38,5,0
"47826",2005-12-10,39,30,0.01
"47827",2005-12-11,49,31,0.07
"47828",2005-12-12,42,26,0
"47829",2005-12-13,37,24,0
"47830",2005-12-14,35,18,0.06
"47831",2005-12-15,22,12,0.09
"47832",2005-12-16,12,5,0.01
"47833",2005-12-17,8,1,0.02
"47834",2005-12-18,8,-9,0
"47835",2005-12-19,24,-13,0
"47836",2005-12-20,22,-4,0
"47837",2005-12-21,43,-4,0
"47838",2005-12-22,40,23,0
"47839",2005-12-23,45,21,0
"47840",2005-12-24,47,26,0
"47841",2005-12-25,39,24,0
"47842",2005-12-26,54,23,0
"47843",2005-12-27,45,30,0
"47844",2005-12-28,49,24,0
"47845",2005-12-29,31,24,0.44
"47846",2005-12-30,31,25,0.04
"47847",2005-12-31,28,25,0
"47848",2006-01-01,26,21,0
"47849",2006-01-02,30,21,0.02
"47850",2006-01-03,32,24,0
"47851",2006-01-04,35,7,0
"47852",2006-01-05,32,11,0
"47853",2006-01-06,41,11,0
"47854",2006-01-07,33,20,0
"47855",2006-01-08,32,26,0
"47856",2006-01-09,36,5,0
"47857",2006-01-10,39,20,0
"47858",2006-01-11,44,24,0
"47859",2006-01-12,39,29,0
"47860",2006-01-13,34,14,0
"47861",2006-01-14,38,21,0
"47862",2006-01-15,33,19,0.01
"47863",2006-01-16,31,20,0
"47864",2006-01-17,24,17,0
"47865",2006-01-18,29,12,0.01
"47866",2006-01-19,30,22,0.01
"47867",2006-01-20,23,11,0.05
"47868",2006-01-21,35,12,0
"47869",2006-01-22,24,11,0.01
"47870",2006-01-23,41,13,0
"47871",2006-01-24,37,20,0
"47872",2006-01-25,41,17,0
"47873",2006-01-26,44,25,0
"47874",2006-01-27,45,27,0
"47875",2006-01-28,34,25,0.02
"47876",2006-01-29,34,28,0
"47877",2006-01-30,34,30,0
"47878",2006-01-31,42,27,0.05
"47879",2006-02-01,40,17,0
"47880",2006-02-02,38,19,0.01
"47881",2006-02-03,28,14,0
"47882",2006-02-04,32,6,0
"47883",2006-02-05,30,18,0.03
"47884",2006-02-06,32,26,0.02
"47885",2006-02-07,28,12,0
"47886",2006-02-08,27,14,0
"47887",2006-02-09,39,25,0.01
"47888",2006-02-10,30,19,0.08
"47889",2006-02-11,31,16,0
"47890",2006-02-12,35,11,0
"47891",2006-02-13,45,32,0
"47892",2006-02-14,37,15,0
"47893",2006-02-15,21,4,0
"47894",2006-02-16,19,-12,0.01
"47895",2006-02-17,-1,-19,0
"47896",2006-02-18,20,-7,0
"47897",2006-02-19,31,2,0
"47898",2006-02-20,30,10,0
"47899",2006-02-21,37,16,0
"47900",2006-02-22,32,14,0
"47901",2006-02-23,28,12,0.03
"47902",2006-02-24,24,-1,0.01
"47903",2006-02-25,29,-8,0
"47904",2006-02-26,26,7,0
"47905",2006-02-27,28,7,0
"47906",2006-02-28,41,17,0
"47907",2006-03-01,35,21,0.09
"47908",2006-03-02,25,11,0
"47909",2006-03-03,28,4,0
"47910",2006-03-04,44,19,0
"47911",2006-03-05,34,25,0
"47912",2006-03-06,40,19,0
"47913",2006-03-07,51,32,0
"47914",2006-03-08,53,25,0
"47915",2006-03-09,54,21,0.01
"47916",2006-03-10,45,27,0.13
"47917",2006-03-11,46,26,0
"47918",2006-03-12,33,22,0
"47919",2006-03-13,34,20,0
"47920",2006-03-14,35,18,0
"47921",2006-03-15,31,18,0.03
"47922",2006-03-16,32,14,0.05
"47923",2006-03-17,41,12,0
"47924",2006-03-18,33,26,0.07
"47925",2006-03-19,32,24,0
"47926",2006-03-20,41,21,0
"47927",2006-03-21,36,19,0
"47928",2006-03-22,40,14,0
"47929",2006-03-23,44,14,0
"47930",2006-03-24,41,12,0
"47931",2006-03-25,44,19,0
"47932",2006-03-26,52,27,0
"47933",2006-03-27,47,25,0.14
"47934",2006-03-28,60,22,0
"47935",2006-03-29,65,31,0
"47936",2006-03-30,46,35,0.01
"47937",2006-03-31,53,28,0.01
"47938",2006-04-01,63,27,0
"47939",2006-04-02,55,27,0
"47940",2006-04-03,57,20,0
"47941",2006-04-04,68,27,0
"47942",2006-04-05,71,34,0
"47943",2006-04-06,55,32,0
"47944",2006-04-07,52,24,0
"47945",2006-04-08,62,22,0
"47946",2006-04-09,75,32,0
"47947",2006-04-10,73,32,0
"47948",2006-04-11,68,41,0
"47949",2006-04-12,69,34,0
"47950",2006-04-13,82,43,0
"47951",2006-04-14,77,37,0
"47952",2006-04-15,80,43,0
"47953",2006-04-16,80,44,0
"47954",2006-04-17,59,45,0
"47955",2006-04-18,58,44,0.42
"47956",2006-04-19,48,37,0.01
"47957",2006-04-20,62,44,0
"47958",2006-04-21,69,43,0
"47959",2006-04-22,72,35,0
"47960",2006-04-23,68,36,0.09
"47961",2006-04-24,50,28,0
"47962",2006-04-25,59,23,0
"47963",2006-04-26,65,28,0
"47964",2006-04-27,71,37,0.15
"47965",2006-04-28,66,42,0.01
"47966",2006-04-29,59,39,0
"47967",2006-04-30,50,46,0.05
"47968",2006-05-01,59,36,0.13
"47969",2006-05-02,60,32,0.1
"47970",2006-05-03,52,41,0
"47971",2006-05-04,44,37,0
"47972",2006-05-05,66,32,0
"47973",2006-05-06,74,34,0
"47974",2006-05-07,80,42,0.01
"47975",2006-05-08,69,41,0
"47976",2006-05-09,64,47,0
"47977",2006-05-10,52,39,0
"47978",2006-05-11,61,27,0
"47979",2006-05-12,66,25,0
"47980",2006-05-13,66,31,0
"47981",2006-05-14,62,36,0
"47982",2006-05-15,69,37,0
"47983",2006-05-16,79,35,0
"47984",2006-05-17,78,53,0
"47985",2006-05-18,91,48,0
"47986",2006-05-19,81,55,0
