"","Date","tmax","tmin","prcp"
"34009",1986-02-11,56,35,0
"34010",1986-02-12,59,47,0.18
"34011",1986-02-13,71,55,0.33
"34012",1986-02-14,74,55,0.17
"34013",1986-02-15,67,49,0.02
"34014",1986-02-16,64,52,0.01
"34015",1986-02-17,70,53,0
"34016",1986-02-18,70,58,0
"34017",1986-02-19,66,51,0.01
"34018",1986-02-20,65,44,0
"34019",1986-02-21,63,39,0
"34020",1986-02-22,64,40,0
"34021",1986-02-23,68,42,0
"34022",1986-02-24,75,46,0
"34023",1986-02-25,74,48,0
"34024",1986-02-26,75,50,0
"34025",1986-02-27,75,49,0
"34026",1986-02-28,73,54,0
"34027",1986-03-01,64,52,0
"34028",1986-03-02,71,52,0
"34029",1986-03-03,74,48,0
"34030",1986-03-04,77,49,0
"34031",1986-03-05,77,51,0
"34032",1986-03-06,77,51,0
"34033",1986-03-07,73,56,0
"34034",1986-03-08,64,48,0.62
"34035",1986-03-09,61,43,0.21
"34036",1986-03-10,63,50,0.19
"34037",1986-03-11,62,44,0.03
"34038",1986-03-12,60,47,0.11
"34039",1986-03-13,55,44,0.36
"34040",1986-03-14,58,41,0.03
"34041",1986-03-15,62,40,0.3
"34042",1986-03-16,61,45,0.1
"34043",1986-03-17,61,45,0
"34044",1986-03-18,65,43,0
"34045",1986-03-19,75,39,0
"34046",1986-03-20,77,43,0
"34047",1986-03-21,75,46,0
"34048",1986-03-22,75,47,0
"34049",1986-03-23,80,49,0
"34050",1986-03-24,71,51,0
"34051",1986-03-25,71,51,0
"34052",1986-03-26,78,47,0
"34053",1986-03-27,90,50,0
"34054",1986-03-28,80,52,0
"34055",1986-03-29,79,57,0
"34056",1986-03-30,70,56,0
"34057",1986-03-31,76,58,0
"34058",1986-04-01,66,53,0
"34059",1986-04-02,63,39,0
"34060",1986-04-03,70,38,0
"34061",1986-04-04,73,40,0
"34062",1986-04-05,67,51,0.02
"34063",1986-04-06,64,48,0.04
"34064",1986-04-07,70,46,0.14
"34065",1986-04-08,69,52,0.04
"34066",1986-04-09,72,49,0
"34067",1986-04-10,74,53,0
"34068",1986-04-11,79,50,0
"34069",1986-04-12,70,48,0
"34070",1986-04-13,68,38,0
"34071",1986-04-14,72,44,0
"34072",1986-04-15,71,52,0
"34073",1986-04-16,64,47,0
"34074",1986-04-17,65,46,0
"34075",1986-04-18,74,40,0
"34076",1986-04-19,83,47,0
"34077",1986-04-20,88,50,0
"34078",1986-04-21,91,53,0
"34079",1986-04-22,88,58,0
"34080",1986-04-23,79,53,0
"34081",1986-04-24,73,49,0
"34082",1986-04-25,74,47,0
"34083",1986-04-26,75,45,0
"34084",1986-04-27,81,50,0
"34085",1986-04-28,84,52,0
"34086",1986-04-29,76,51,0
"34087",1986-04-30,83,49,0
"34088",1986-05-01,86,51,0
"34089",1986-05-02,82,49,0
"34090",1986-05-03,77,52,0
"34091",1986-05-04,71,49,0
"34092",1986-05-05,73,44,0
"34093",1986-05-06,65,47,0.02
"34094",1986-05-07,70,47,0
"34095",1986-05-08,76,46,0
"34096",1986-05-09,83,53,0
"34097",1986-05-10,83,54,0
"34098",1986-05-11,78,49,0
"34099",1986-05-12,81,51,0
"34100",1986-05-13,87,53,0
"34101",1986-05-14,86,57,0
"34102",1986-05-15,82,54,0
"34103",1986-05-16,86,54,0
"34104",1986-05-17,95,63,0
"34105",1986-05-18,97,63,0
"34106",1986-05-19,96,66,0
"34107",1986-05-20,87,57,0
"34108",1986-05-21,74,52,0
"34109",1986-05-22,74,49,0
"34110",1986-05-23,78,51,0
"34111",1986-05-24,84,53,0
"34112",1986-05-25,93,57,0
"34113",1986-05-26,93,62,0
"34114",1986-05-27,92,64,0
"34115",1986-05-28,95,62,0
"34116",1986-05-29,98,67,0
"34117",1986-05-30,96,67,0
"34118",1986-05-31,95,66,0
"34119",1986-06-01,93,65,0
"34120",1986-06-02,92,65,0
"34121",1986-06-03,88,61,0
"34122",1986-06-04,86,60,0
"34123",1986-06-05,84,60,0
"34124",1986-06-06,83,55,0
"34125",1986-06-07,83,55,0
"34126",1986-06-08,88,58,0
"34127",1986-06-09,97,65,0
"34128",1986-06-10,105,66,0
"34129",1986-06-11,97,67,0
"34130",1986-06-12,93,62,0
"34131",1986-06-13,96,62,0
"34132",1986-06-14,91,64,0
"34133",1986-06-15,89,59,0
"34134",1986-06-16,90,59,0
"34135",1986-06-17,92,63,0
"34136",1986-06-18,82,62,0
"34137",1986-06-19,86,56,0
"34138",1986-06-20,90,58,0
"34139",1986-06-21,94,62,0
"34140",1986-06-22,100,63,0
"34141",1986-06-23,104,68,0
"34142",1986-06-24,102,70,0
"34143",1986-06-25,103,71,0
"34144",1986-06-26,102,69,0
"34145",1986-06-27,97,68,0
"34146",1986-06-28,93,66,0
"34147",1986-06-29,93,62,0
"34148",1986-06-30,96,63,0
"34149",1986-07-01,101,66,0
"34150",1986-07-02,100,69,0
"34151",1986-07-03,99,69,0
"34152",1986-07-04,94,66,0
"34153",1986-07-05,90,63,0
"34154",1986-07-06,90,65,0
"34155",1986-07-07,91,62,0
"34156",1986-07-08,96,65,0
"34157",1986-07-09,96,64,0
"34158",1986-07-10,95,65,0
"34159",1986-07-11,99,69,0
"34160",1986-07-12,102,72,0
"34161",1986-07-13,100,74,0
"34162",1986-07-14,102,70,0
"34163",1986-07-15,101,71,0
"34164",1986-07-16,91,60,0
"34165",1986-07-17,90,58,0
"34166",1986-07-18,88,57,0
"34167",1986-07-19,92,61,0
"34168",1986-07-20,96,64,0
"34169",1986-07-21,107,70,0
"34170",1986-07-22,96,75,0
"34171",1986-07-23,90,71,0
"34172",1986-07-24,92,69,0
"34173",1986-07-25,88,66,0
"34174",1986-07-26,89,61,0
"34175",1986-07-27,93,65,0
"34176",1986-07-28,95,63,0
"34177",1986-07-29,94,63,0
"34178",1986-07-30,98,66,0
"34179",1986-07-31,101,67,0
"34180",1986-08-01,103,66,0
"34181",1986-08-02,103,67,0
"34182",1986-08-03,105,69,0
"34183",1986-08-04,105,73,0
"34184",1986-08-05,105,72,0
"34185",1986-08-06,103,68,0
"34186",1986-08-07,101,67,0
"34187",1986-08-08,99,68,0
"34188",1986-08-09,101,70,0
"34189",1986-08-10,102,72,0
"34190",1986-08-11,102,73,0
"34191",1986-08-12,102,73,0
"34192",1986-08-13,102,70,0
"34193",1986-08-14,100,69,0
"34194",1986-08-15,98,67,0
"34195",1986-08-16,92,61,0
"34196",1986-08-17,92,62,0
"34197",1986-08-18,88,67,0
"34198",1986-08-19,101,71,0
"34199",1986-08-20,98,78,0
"34200",1986-08-21,101,71,0
"34201",1986-08-22,99,70,0
"34202",1986-08-23,97,65,0
"34203",1986-08-24,99,64,0
"34204",1986-08-25,98,67,0
"34205",1986-08-26,99,69,0
"34206",1986-08-27,97,70,0
"34207",1986-08-28,95,68,0
"34208",1986-08-29,94,66,0
"34209",1986-08-30,94,65,0
"34210",1986-08-31,94,63,0
"34211",1986-09-01,96,63,0
"34212",1986-09-02,97,68,0
"34213",1986-09-03,98,67,0
"34214",1986-09-04,99,67,0
"34215",1986-09-05,101,69,0
"34216",1986-09-06,100,70,0
"34217",1986-09-07,99,69,0
"34218",1986-09-08,92,65,0
"34219",1986-09-09,82,57,0
"34220",1986-09-10,86,56,0
"34221",1986-09-11,90,56,0
"34222",1986-09-12,84,59,0
"34223",1986-09-13,81,56,0
"34224",1986-09-14,76,52,0
"34225",1986-09-15,77,49,0
"34226",1986-09-16,82,50,0
"34227",1986-09-17,82,55,0
"34228",1986-09-18,77,57,0
"34229",1986-09-19,74,53,0
"34230",1986-09-20,74,47,0
"34231",1986-09-21,78,50,0
"34232",1986-09-22,79,50,0
"34233",1986-09-23,71,55,0
"34234",1986-09-24,73,56,0.03
"34235",1986-09-25,73,54,0
"34236",1986-09-26,72,51,0
"34237",1986-09-27,71,53,0
"34238",1986-09-28,73,52,0
"34239",1986-09-29,78,50,0
"34240",1986-09-30,82,50,0
"34241",1986-10-01,76,56,0
"34242",1986-10-02,75,51,0
"34243",1986-10-03,81,53,0
"34244",1986-10-04,84,50,0
"34245",1986-10-05,87,51,0
"34246",1986-10-06,89,53,0
"34247",1986-10-07,91,56,0
"34248",1986-10-08,90,60,0
"34249",1986-10-09,86,61,0
"34250",1986-10-10,86,58,0
"34251",1986-10-11,76,54,0
"34252",1986-10-12,81,49,0
"34253",1986-10-13,81,46,0
"34254",1986-10-14,84,49,0
"34255",1986-10-15,87,51,0
"34256",1986-10-16,84,50,0
"34257",1986-10-17,70,48,0
"34258",1986-10-18,66,45,0
"34259",1986-10-19,74,43,0
"34260",1986-10-20,79,46,0
"34261",1986-10-21,81,47,0
"34262",1986-10-22,83,54,0
"34263",1986-10-23,82,51,0
"34264",1986-10-24,78,49,0
"34265",1986-10-25,79,49,0
"34266",1986-10-26,85,54,0
"34267",1986-10-27,79,51,0
"34268",1986-10-28,74,52,0
"34269",1986-10-29,81,52,0
"34270",1986-10-30,66,52,0
"34271",1986-10-31,68,45,0
"34272",1986-11-01,73,42,0
"34273",1986-11-02,75,45,0
"34274",1986-11-03,78,44,0
"34275",1986-11-04,79,44,0
"34276",1986-11-05,81,47,0
"34277",1986-11-06,68,44,0
"34278",1986-11-07,65,40,0
"34279",1986-11-08,65,39,0
"34280",1986-11-09,66,38,0
"34281",1986-11-10,72,39,0
"34282",1986-11-11,74,39,0
"34283",1986-11-12,80,42,0
"34284",1986-11-13,85,44,0
"34285",1986-11-14,74,49,0
"34286",1986-11-15,66,47,0
"34287",1986-11-16,71,46,0
"34288",1986-11-17,68,50,0.24
"34289",1986-11-18,61,54,0.32
"34290",1986-11-19,65,54,0
"34291",1986-11-20,61,48,0
"34292",1986-11-21,63,47,0
"34293",1986-11-22,61,40,0
"34294",1986-11-23,64,46,0
"34295",1986-11-24,65,41,0
"34296",1986-11-25,63,44,0
"34297",1986-11-26,65,39,0
"34298",1986-11-27,75,39,0
"34299",1986-11-28,76,39,0
"34300",1986-11-29,60,40,0
"34301",1986-11-30,63,34,0
"34302",1986-12-01,60,34,0
"34303",1986-12-02,65,35,0
"34304",1986-12-03,67,35,0
"34305",1986-12-04,63,43,0
"34306",1986-12-05,62,47,0.04
"34307",1986-12-06,55,48,0.12
"34308",1986-12-07,57,42,0.27
"34309",1986-12-08,59,36,0
"34310",1986-12-09,50,36,0
"34311",1986-12-10,53,43,0
"34312",1986-12-11,51,40,0
"34313",1986-12-12,47,40,0
"34314",1986-12-13,50,35,0
"34315",1986-12-14,46,31,0
"34316",1986-12-15,58,36,0
"34317",1986-12-16,57,35,0
"34318",1986-12-17,66,37,0
"34319",1986-12-18,68,42,0
"34320",1986-12-19,59,43,0
"34321",1986-12-20,53,41,0.45
"34322",1986-12-21,52,37,0
"34323",1986-12-22,54,38,0
"34324",1986-12-23,49,45,0.09
"34325",1986-12-24,52,45,0
"34326",1986-12-25,51,39,0
"34327",1986-12-26,54,37,0
"34328",1986-12-27,51,44,0
"34329",1986-12-28,51,37,0
"34330",1986-12-29,46,34,0
"34331",1986-12-30,44,38,0
"34332",1986-12-31,55,38,0
"34333",1987-01-01,57,34,0
"34334",1987-01-02,61,39,0
"34335",1987-01-03,70,35,0
"34336",1987-01-04,55,46,1.01
"34337",1987-01-05,55,40,0.06
"34338",1987-01-06,51,36,0.32
"34339",1987-01-07,50,38,0.09
"34340",1987-01-08,54,33,0
"34341",1987-01-09,43,33,0
"34342",1987-01-10,47,38,0
"34343",1987-01-11,51,38,0
"34344",1987-01-12,45,37,0
"34345",1987-01-13,42,39,0
"34346",1987-01-14,44,34,0
"34347",1987-01-15,39,28,0
"34348",1987-01-16,43,27,0
"34349",1987-01-17,49,26,0
"34350",1987-01-18,56,28,0
"34351",1987-01-19,50,27,0
"34352",1987-01-20,59,30,0
"34353",1987-01-21,61,28,0
"34354",1987-01-22,58,31,0
"34355",1987-01-23,57,41,0.01
"34356",1987-01-24,63,35,0
"34357",1987-01-25,66,38,0
"34358",1987-01-26,67,37,0
"34359",1987-01-27,66,48,0
"34360",1987-01-28,59,41,0.12
"34361",1987-01-29,58,35,0
"34362",1987-01-30,56,40,0
"34363",1987-01-31,55,39,0
"34364",1987-02-01,65,34,0
"34365",1987-02-02,65,41,0
"34366",1987-02-03,52,48,0.07
"34367",1987-02-04,62,42,0
"34368",1987-02-05,70,36,0
"34369",1987-02-06,72,33,0
"34370",1987-02-07,81,46,0
"34371",1987-02-08,74,42,0
"34372",1987-02-09,71,50,0.15
"34373",1987-02-10,73,50,0
"34374",1987-02-11,63,51,0
"34375",1987-02-12,69,48,0.1
"34376",1987-02-13,63,49,0.25
"34377",1987-02-14,63,40,0
"34378",1987-02-15,61,41,0.31
"34379",1987-02-16,59,38,0
"34380",1987-02-17,61,36,0
"34381",1987-02-18,60,39,0
"34382",1987-02-19,60,41,0
"34383",1987-02-20,61,36,0
"34384",1987-02-21,66,35,0
"34385",1987-02-22,58,38,0
"34386",1987-02-23,55,37,0.01
"34387",1987-02-24,56,33,0
"34388",1987-02-25,55,36,0
"34389",1987-02-26,58,32,0
"34390",1987-02-27,64,32,0
"34391",1987-02-28,65,34,0
"34392",1987-03-01,71,36,0
"34393",1987-03-02,68,39,0
"34394",1987-03-03,84,43,0
"34395",1987-03-04,82,64,0
"34396",1987-03-05,76,56,0.1
"34397",1987-03-06,62,55,0.17
"34398",1987-03-07,66,52,0
"34399",1987-03-08,70,49,0
"34400",1987-03-09,66,50,0
"34401",1987-03-10,69,42,0
"34402",1987-03-11,74,48,0
"34403",1987-03-12,77,47,0
"34404",1987-03-13,68,48,0
"34405",1987-03-14,63,41,0.35
"34406",1987-03-15,55,43,0.02
"34407",1987-03-16,63,45,0
"34408",1987-03-17,68,41,0
"34409",1987-03-18,62,44,0
"34410",1987-03-19,59,37,0.02
"34411",1987-03-20,62,36,0
"34412",1987-03-21,50,40,0.35
"34413",1987-03-22,57,41,0.06
"34414",1987-03-23,62,39,0
"34415",1987-03-24,60,43,0
"34416",1987-03-25,69,40,0
"34417",1987-03-26,73,42,0
"34418",1987-03-27,71,45,0
"34419",1987-03-28,73,44,0
"34420",1987-03-29,81,42,0
"34421",1987-03-30,83,46,0
"34422",1987-03-31,83,45,0
"34423",1987-04-01,82,48,0
"34424",1987-04-02,78,47,0
"34425",1987-04-03,65,47,0.08
"34426",1987-04-04,67,47,0
"34427",1987-04-05,73,47,0
"34428",1987-04-06,75,44,0
"34429",1987-04-07,77,48,0
"34430",1987-04-08,80,50,0
"34431",1987-04-09,84,54,0
"34432",1987-04-10,87,57,0
"34433",1987-04-11,73,49,0
"34434",1987-04-12,76,46,0
"34435",1987-04-13,89,46,0
"34436",1987-04-14,92,55,0
"34437",1987-04-15,91,58,0
"34438",1987-04-16,91,57,0
"34439",1987-04-17,90,55,0
"34440",1987-04-18,68,44,0
"34441",1987-04-19,73,42,0
"34442",1987-04-20,85,45,0
"34443",1987-04-21,91,46,0
"34444",1987-04-22,97,51,0
"34445",1987-04-23,89,56,0
"34446",1987-04-24,84,47,0
"34447",1987-04-25,90,54,0
"34448",1987-04-26,91,64,0
"34449",1987-04-27,97,61,0
"34450",1987-04-28,91,65,0
"34451",1987-04-29,92,58,0
"34452",1987-04-30,77,55,0.02
"34453",1987-05-01,71,51,0
"34454",1987-05-02,73,46,0
"34455",1987-05-03,85,50,0
"34456",1987-05-04,94,57,0
"34457",1987-05-05,98,63,0
"34458",1987-05-06,104,68,0
"34459",1987-05-07,101,69,0
"34460",1987-05-08,100,66,0
"34461",1987-05-09,94,63,0
"34462",1987-05-10,94,64,0
"34463",1987-05-11,99,68,0
"34464",1987-05-12,99,66,0
"34465",1987-05-13,98,68,0
"34466",1987-05-14,98,68,0
"34467",1987-05-15,93,70,0.04
"34468",1987-05-16,88,62,0
"34469",1987-05-17,85,57,0
"34470",1987-05-18,80,53,0
"34471",1987-05-19,74,54,0
"34472",1987-05-20,72,57,0
"34473",1987-05-21,78,58,0
"34474",1987-05-22,81,53,0
"34475",1987-05-23,83,56,0
"34476",1987-05-24,76,51,0
"34477",1987-05-25,68,48,0
"34478",1987-05-26,73,49,0
"34479",1987-05-27,76,50,0
"34480",1987-05-28,82,57,0
"34481",1987-05-29,82,53,0
"34482",1987-05-30,85,55,0
"34483",1987-05-31,84,56,0
"34484",1987-06-01,89,57,0
"34485",1987-06-02,100,63,0
"34486",1987-06-03,104,69,0
"34487",1987-06-04,102,66,0
"34488",1987-06-05,86,64,0
"34489",1987-06-06,88,66,0.31
"34490",1987-06-07,94,64,0
"34491",1987-06-08,92,65,0
"34492",1987-06-09,95,63,0
"34493",1987-06-10,97,64,0
"34494",1987-06-11,96,65,0
"34495",1987-06-12,99,65,0
"34496",1987-06-13,101,69,0
"34497",1987-06-14,87,62,0
"34498",1987-06-15,82,57,0
"34499",1987-06-16,87,55,0
"34500",1987-06-17,88,56,0
"34501",1987-06-18,88,54,0
"34502",1987-06-19,92,60,0
"34503",1987-06-20,87,59,0
"34504",1987-06-21,85,59,0
"34505",1987-06-22,88,57,0
"34506",1987-06-23,95,59,0
"34507",1987-06-24,99,64,0
"34508",1987-06-25,102,67,0
"34509",1987-06-26,103,70,0
"34510",1987-06-27,101,69,0
"34511",1987-06-28,95,68,0
"34512",1987-06-29,92,65,0
"34513",1987-06-30,92,65,0
"34514",1987-07-01,90,64,0
"34515",1987-07-02,91,60,0
"34516",1987-07-03,90,60,0
"34517",1987-07-04,86,57,0
"34518",1987-07-05,89,58,0
"34519",1987-07-06,93,60,0
"34520",1987-07-07,97,64,0
"34521",1987-07-08,93,66,0
"34522",1987-07-09,97,66,0
"34523",1987-07-10,95,67,0
"34524",1987-07-11,91,64,0
"34525",1987-07-12,94,65,0
"34526",1987-07-13,98,70,0
"34527",1987-07-14,102,73,0
"34528",1987-07-15,107,74,0
"34529",1987-07-16,101,65,0
"34530",1987-07-17,82,58,0
"34531",1987-07-18,82,52,0
"34532",1987-07-19,87,56,0
"34533",1987-07-20,86,56,0
"34534",1987-07-21,81,55,0
"34535",1987-07-22,83,53,0
"34536",1987-07-23,89,56,0
"34537",1987-07-24,89,60,0
"34538",1987-07-25,92,61,0
"34539",1987-07-26,93,61,0
"34540",1987-07-27,93,62,0
"34541",1987-07-28,96,64,0
"34542",1987-07-29,93,62,0
"34543",1987-07-30,92,59,0
"34544",1987-07-31,97,63,0
"34545",1987-08-01,105,63,0
"34546",1987-08-02,105,67,0
"34547",1987-08-03,105,70,0
"34548",1987-08-04,105,71,0
"34549",1987-08-05,105,71,0
"34550",1987-08-06,108,71,0
"34551",1987-08-07,102,72,0
"34552",1987-08-08,99,65,0
"34553",1987-08-09,100,66,0
"34554",1987-08-10,98,65,0
"34555",1987-08-11,99,65,0
"34556",1987-08-12,94,65,0
"34557",1987-08-13,93,63,0
"34558",1987-08-14,86,61,0
"34559",1987-08-15,83,56,0
"34560",1987-08-16,91,60,0
"34561",1987-08-17,96,64,0
"34562",1987-08-18,96,65,0
"34563",1987-08-19,87,63,0
"34564",1987-08-20,89,62,0
"34565",1987-08-21,88,58,0
"34566",1987-08-22,88,59,0
"34567",1987-08-23,89,55,0
"34568",1987-08-24,90,60,0
"34569",1987-08-25,96,62,0
"34570",1987-08-26,98,64,0
"34571",1987-08-27,100,66,0
"34572",1987-08-28,101,68,0
"34573",1987-08-29,105,68,0
"34574",1987-08-30,107,71,0.07
"34575",1987-08-31,103,68,0
"34576",1987-09-01,102,70,0.01
"34577",1987-09-02,98,71,0
"34578",1987-09-03,104,69,0
"34579",1987-09-04,97,64,0
"34580",1987-09-05,93,56,0
"34581",1987-09-06,85,54,0
"34582",1987-09-07,88,55,0
"34583",1987-09-08,91,57,0
"34584",1987-09-09,97,64,0
"34585",1987-09-10,83,58,0
"34586",1987-09-11,86,56,0
"34587",1987-09-12,83,56,0
"34588",1987-09-13,81,57,0
"34589",1987-09-14,82,55,0
"34590",1987-09-15,88,58,0
"34591",1987-09-16,89,61,0
"34592",1987-09-17,91,58,0
"34593",1987-09-18,92,59,0
"34594",1987-09-19,96,61,0
"34595",1987-09-20,95,60,0
"34596",1987-09-21,97,60,0
"34597",1987-09-22,101,60,0
"34598",1987-09-23,94,69,0
"34599",1987-09-24,91,61,0
"34600",1987-09-25,88,59,0
"34601",1987-09-26,87,58,0
"34602",1987-09-27,93,58,0
"34603",1987-09-28,95,63,0
"34604",1987-09-29,97,64,0
"34605",1987-09-30,100,66,0
"34606",1987-10-01,102,63,0
"34607",1987-10-02,97,67,0
"34608",1987-10-03,98,67,0
"34609",1987-10-04,100,67,0
"34610",1987-10-05,100,65,0
"34611",1987-10-06,101,63,0
"34612",1987-10-07,94,64,0
"34613",1987-10-08,88,57,0
"34614",1987-10-09,86,55,0
"34615",1987-10-10,82,56,0
"34616",1987-10-11,88,54,0
"34617",1987-10-12,81,59,0
"34618",1987-10-13,81,55,0
"34619",1987-10-14,83,54,0
"34620",1987-10-15,87,54,0
"34621",1987-10-16,88,53,0
"34622",1987-10-17,86,56,0
"34623",1987-10-18,87,57,0
"34624",1987-10-19,85,54,0
"34625",1987-10-20,81,54,0
"34626",1987-10-21,78,56,0
"34627",1987-10-22,73,59,0.01
"34628",1987-10-23,80,57,0
"34629",1987-10-24,75,61,0
"34630",1987-10-25,79,55,0
"34631",1987-10-26,84,54,0
"34632",1987-10-27,81,64,0.06
"34633",1987-10-28,76,61,0
"34634",1987-10-29,73,55,0.06
"34635",1987-10-30,73,51,0
"34636",1987-10-31,64,58,0.05
"34637",1987-11-01,67,57,0.05
"34638",1987-11-02,62,47,0
"34639",1987-11-03,66,41,0.08
"34640",1987-11-04,55,52,0.99
"34641",1987-11-05,69,49,0.08
"34642",1987-11-06,69,50,0
"34643",1987-11-07,68,49,0
"34644",1987-11-08,73,47,0
"34645",1987-11-09,69,49,0
"34646",1987-11-10,60,50,0
"34647",1987-11-11,68,49,0
"34648",1987-11-12,60,46,0
"34649",1987-11-13,65,53,0.01
"34650",1987-11-14,58,47,0
"34651",1987-11-15,62,43,0
"34652",1987-11-16,65,39,0
"34653",1987-11-17,62,46,0.16
"34654",1987-11-18,62,46,0
"34655",1987-11-19,76,38,0
"34656",1987-11-20,75,43,0.03
"34657",1987-11-21,59,45,0
"34658",1987-11-22,56,46,0
"34659",1987-11-23,56,46,0
"34660",1987-11-24,60,38,0
"34661",1987-11-25,55,42,0
"34662",1987-11-26,62,33,0
"34663",1987-11-27,62,33,0
"34664",1987-11-28,57,33,0
"34665",1987-11-29,63,35,0
"34666",1987-11-30,61,33,0
"34667",1987-12-01,69,41,0
"34668",1987-12-02,70,40,0
"34669",1987-12-03,74,41,0
"34670",1987-12-04,72,44,0.61
"34671",1987-12-05,64,44,0
"34672",1987-12-06,71,41,0.05
"34673",1987-12-07,61,45,0
"34674",1987-12-08,63,45,0
"34675",1987-12-09,66,43,0
"34676",1987-12-10,67,43,0
"34677",1987-12-11,57,47,0.02
"34678",1987-12-12,49,39,0
"34679",1987-12-13,47,33,0
"34680",1987-12-14,51,30,0
"34681",1987-12-15,55,30,0
"34682",1987-12-16,57,47,0
"34683",1987-12-17,58,39,0
"34684",1987-12-18,60,33,0
"34685",1987-12-19,51,38,0
"34686",1987-12-20,58,33,0
"34687",1987-12-21,48,31,0
"34688",1987-12-22,51,40,0.08
"34689",1987-12-23,49,32,0
"34690",1987-12-24,41,26,0
"34691",1987-12-25,50,25,0
"34692",1987-12-26,58,21,0
"34693",1987-12-27,57,33,0
"34694",1987-12-28,56,38,0
"34695",1987-12-29,50,37,0.06
"34696",1987-12-30,53,34,0.01
"34697",1987-12-31,40,25,0
"34698",1988-01-01,46,31,0
"34699",1988-01-02,50,29,0
"34700",1988-01-03,56,41,0
"34701",1988-01-04,61,46,0.26
"34702",1988-01-05,62,43,0.16
"34703",1988-01-06,58,36,0
"34704",1988-01-07,55,40,0
"34705",1988-01-08,53,39,0
"34706",1988-01-09,54,37,0
"34707",1988-01-10,49,36,0
"34708",1988-01-11,50,37,0.02
"34709",1988-01-12,56,34,0
"34710",1988-01-13,56,34,0
"34711",1988-01-14,60,32,0
"34712",1988-01-15,53,44,0.05
"34713",1988-01-16,59,37,0.02
"34714",1988-01-17,59,43,0.27
"34715",1988-01-18,53,34,0.03
"34716",1988-01-19,54,34,0
"34717",1988-01-20,57,29,0
"34718",1988-01-21,55,32,0
"34719",1988-01-22,64,32,0
"34720",1988-01-23,62,34,0
"34721",1988-01-24,65,35,0
"34722",1988-01-25,70,37,0
"34723",1988-01-26,71,37,0
"34724",1988-01-27,70,41,0
"34725",1988-01-28,77,42,0
"34726",1988-01-29,70,42,0
"34727",1988-01-30,59,40,0
"34728",1988-01-31,53,36,0
"34729",1988-02-01,59,31,0
"34730",1988-02-02,51,38,0.04
"34731",1988-02-03,59,32,0
"34732",1988-02-04,61,29,0
"34733",1988-02-05,62,32,0
"34734",1988-02-06,62,33,0
"34735",1988-02-07,65,33,0
"34736",1988-02-08,67,36,0
"34737",1988-02-09,67,38,0
"34738",1988-02-10,68,39,0
"34739",1988-02-11,74,38,0
"34740",1988-02-12,79,39,0
"34741",1988-02-13,73,41,0
"34742",1988-02-14,72,41,0
"34743",1988-02-15,75,39,0
"34744",1988-02-16,67,41,0
"34745",1988-02-17,66,35,0
"34746",1988-02-18,63,34,0
"34747",1988-02-19,70,36,0
"34748",1988-02-20,76,37,0
"34749",1988-02-21,70,39,0
"34750",1988-02-22,74,38,0
"34751",1988-02-23,78,43,0
"34752",1988-02-24,72,40,0
"34753",1988-02-25,75,44,0
"34754",1988-02-26,79,48,0
"34755",1988-02-27,76,58,0.23
"34756",1988-02-28,74,55,0.02
"34757",1988-02-29,69,52,0.08
"34758",1988-03-01,67,46,0.41
"34759",1988-03-02,62,45,0
"34760",1988-03-03,69,42,0
"34761",1988-03-04,71,44,0
"34762",1988-03-05,71,48,0
"34763",1988-03-06,63,50,0
"34764",1988-03-07,71,44,0
"34765",1988-03-08,81,44,0
"34766",1988-03-09,68,43,0
"34767",1988-03-10,62,35,0
"34768",1988-03-11,64,36,0
"34769",1988-03-12,68,35,0
"34770",1988-03-13,73,36,0
"34771",1988-03-14,74,37,0
"34772",1988-03-15,77,39,0
"34773",1988-03-16,72,41,0
"34774",1988-03-17,79,42,0
"34775",1988-03-18,82,43,0
"34776",1988-03-19,86,43,0
"34777",1988-03-20,87,46,0
"34778",1988-03-21,80,48,0
"34779",1988-03-22,77,46,0
"34780",1988-03-23,77,43,0
"34781",1988-03-24,75,43,0
"34782",1988-03-25,83,50,0
"34783",1988-03-26,87,51,0
"34784",1988-03-27,72,49,0
"34785",1988-03-28,71,43,0
"34786",1988-03-29,80,40,0
"34787",1988-03-30,72,44,0
"34788",1988-03-31,78,46,0
"34789",1988-04-01,84,43,0
"34790",1988-04-02,83,44,0
"34791",1988-04-03,82,47,0
"34792",1988-04-04,76,49,0
"34793",1988-04-05,85,51,0
"34794",1988-04-06,93,54,0
"34795",1988-04-07,86,56,0
"34796",1988-04-08,75,45,0
"34797",1988-04-09,93,48,0
"34798",1988-04-10,95,56,0
"34799",1988-04-11,96,56,0
"34800",1988-04-12,89,57,0
"34801",1988-04-13,76,57,0
"34802",1988-04-14,67,49,0.25
"34803",1988-04-15,63,48,0.03
"34804",1988-04-16,70,52,0
"34805",1988-04-17,73,54,0
"34806",1988-04-18,78,49,0
"34807",1988-04-19,75,51,0.58
"34808",1988-04-20,69,48,0
"34809",1988-04-21,68,50,0.16
"34810",1988-04-22,68,51,0
"34811",1988-04-23,62,46,0.29
"34812",1988-04-24,71,49,0
"34813",1988-04-25,75,48,0
"34814",1988-04-26,81,50,0
"34815",1988-04-27,84,54,0
"34816",1988-04-28,73,50,0
"34817",1988-04-29,78,52,0
"34818",1988-04-30,66,44,0
"34819",1988-05-01,68,37,0
"34820",1988-05-02,78,41,0
