"","Date","tmax","tmin","prcp"
"43631",1994-06-16,80,59,0
"43632",1994-06-17,73,60,0
"43633",1994-06-18,83,63,0
"43634",1994-06-19,93,61,0
"43635",1994-06-20,93,64,0.58
"43636",1994-06-21,80,62,0
"43637",1994-06-22,84,64,0.19
"43638",1994-06-23,84,60,0
"43639",1994-06-24,91,56,0
"43640",1994-06-25,89,56,0
"43641",1994-06-26,86,53,0
"43642",1994-06-27,87,56,0
"43643",1994-06-28,89,49,0
"43644",1994-06-29,85,51,0.6
"43645",1994-06-30,89,59,0
"43646",1994-07-01,95,59,0
"43647",1994-07-02,71,57,0
"43648",1994-07-03,87,60,0.22
"43649",1994-07-04,93,60,0
"43650",1994-07-05,87,61,0
"43651",1994-07-06,92,59,0.49
"43652",1994-07-07,74,53,0.51
"43653",1994-07-08,79,50,0
"43654",1994-07-09,85,52,0
"43655",1994-07-10,95,57,0
"43656",1994-07-11,85,66,0.12
"43657",1994-07-12,84,59,1.53
"43658",1994-07-13,78,54,0
"43659",1994-07-14,80,61,0.06
"43660",1994-07-15,80,57,0.64
"43661",1994-07-16,79,55,0.06
"43662",1994-07-17,82,59,0.3
"43663",1994-07-18,91,63,0
"43664",1994-07-19,81,65,0.01
"43665",1994-07-20,79,58,0.1
"43666",1994-07-21,84,53,0
"43667",1994-07-22,85,52,0
"43668",1994-07-23,91,57,0.32
"43669",1994-07-24,79,65,0.15
"43670",1994-07-25,83,60,0
"43671",1994-07-26,79,52,0
"43672",1994-07-27,80,47,0
"43673",1994-07-28,82,48,0
"43674",1994-07-29,85,56,0
"43675",1994-07-30,91,56,0
"43676",1994-07-31,87,56,0.01
"43677",1994-08-01,86,64,0
"43678",1994-08-02,84,61,0
"43679",1994-08-03,86,59,0
"43680",1994-08-04,83,58,0
"43681",1994-08-05,78,52,0
"43682",1994-08-06,92,64,0.01
"43683",1994-08-07,91,59,0.87
"43684",1994-08-08,82,57,0
"43685",1994-08-09,92,68,0
"43686",1994-08-10,78,66,0
"43687",1994-08-11,77,61,0
"43688",1994-08-12,92,64,0
"43689",1994-08-13,87,62,0
"43690",1994-08-14,86,54,0
"43691",1994-08-15,93,57,0
"43692",1994-08-16,90,59,0.02
"43693",1994-08-17,88,56,0
"43694",1994-08-18,91,57,0
"43695",1994-08-19,83,56,0
"43696",1994-08-20,82,51,0.01
"43697",1994-08-21,89,52,0
"43698",1994-08-22,94,57,0.03
"43699",1994-08-23,91,59,0
"43700",1994-08-24,93,56,0.07
"43701",1994-08-25,94,62,0.02
"43702",1994-08-26,97,57,0
"43703",1994-08-27,101,66,0.02
"43704",1994-08-28,79,58,0.19
"43705",1994-08-29,87,54,0
"43706",1994-08-30,81,55,0
"43707",1994-08-31,64,50,0
"43708",1994-09-01,69,50,0
"43709",1994-09-02,69,59,0
"43710",1994-09-03,87,63,0.29
"43711",1994-09-04,92,53,0
"43712",1994-09-05,83,52,0
"43713",1994-09-06,85,45,0
"43714",1994-09-07,85,58,0.07
"43715",1994-09-08,92,53,0
"43716",1994-09-09,91,52,0
"43717",1994-09-10,90,62,0
"43718",1994-09-11,91,63,0
"43719",1994-09-12,94,65,0.05
"43720",1994-09-13,92,66,0
"43721",1994-09-14,91,60,0
"43722",1994-09-15,74,50,0
"43723",1994-09-16,81,41,0
"43724",1994-09-17,80,38,0
"43725",1994-09-18,85,41,0
"43726",1994-09-19,83,50,0.02
"43727",1994-09-20,84,45,0
"43728",1994-09-21,63,40,0.17
"43729",1994-09-22,64,36,0
"43730",1994-09-23,65,36,0
"43731",1994-09-24,74,37,0
"43732",1994-09-25,82,38,0
"43733",1994-09-26,78,37,0
"43734",1994-09-27,84,39,0
"43735",1994-09-28,84,39,0
"43736",1994-09-29,95,40,0
"43737",1994-09-30,82,48,0
"43738",1994-10-01,58,53,0
"43739",1994-10-02,72,48,0.02
"43740",1994-10-03,60,45,0
"43741",1994-10-04,55,51,0.05
"43742",1994-10-05,71,54,0.03
"43743",1994-10-06,68,50,1.02
"43744",1994-10-07,65,38,0
"43745",1994-10-08,63,34,0
"43746",1994-10-09,73,29,0
"43747",1994-10-10,76,33,0
"43748",1994-10-11,75,43,0
"43749",1994-10-12,70,38,0
"43750",1994-10-13,63,38,0
"43751",1994-10-14,71,42,0
"43752",1994-10-15,58,52,0.3
"43753",1994-10-16,72,48,0.54
"43754",1994-10-17,57,42,0.67
"43755",1994-10-18,66,39,0
"43756",1994-10-19,67,39,0
"43757",1994-10-20,73,34,0
"43758",1994-10-21,72,35,0
"43759",1994-10-22,63,35,0
"43760",1994-10-23,68,29,0
"43761",1994-10-24,53,24,0
"43762",1994-10-25,56,21,0
"43763",1994-10-26,69,26,0
"43764",1994-10-27,75,31,0
"43765",1994-10-28,83,35,0
"43766",1994-10-29,60,32,0
"43767",1994-10-30,54,37,0
"43768",1994-10-31,57,24,0
"43769",1994-11-01,74,34,0
"43770",1994-11-02,53,34,0
"43771",1994-11-03,39,29,0.12
"43772",1994-11-04,40,24,0.11
"43773",1994-11-05,61,20,0
"43774",1994-11-06,62,24,0
"43775",1994-11-07,73,36,0
"43776",1994-11-08,48,33,0.04
"43777",1994-11-09,47,24,0
"43778",1994-11-10,53,25,0
"43779",1994-11-11,56,34,0
"43780",1994-11-12,58,34,0.03
"43781",1994-11-13,57,32,0
"43782",1994-11-14,50,22,0
"43783",1994-11-15,51,16,0
"43784",1994-11-16,56,33,0
"43785",1994-11-17,51,35,0
"43786",1994-11-18,41,20,0
"43787",1994-11-19,32,17,0.14
"43788",1994-11-20,40,31,0.18
"43789",1994-11-21,44,28,0
"43790",1994-11-22,36,19,0.07
"43791",1994-11-23,52,14,0
"43792",1994-11-24,50,16,0
"43793",1994-11-25,51,16,0
"43794",1994-11-26,42,33,0
"43795",1994-11-27,38,21,0.09
"43796",1994-11-28,40,14,0
"43797",1994-11-29,41,15,0
"43798",1994-11-30,59,17,0
"43799",1994-12-01,71,25,0
"43800",1994-12-02,68,22,0
"43801",1994-12-03,62,22,0
"43802",1994-12-04,41,16,0
"43803",1994-12-05,23,12,0
"43804",1994-12-06,20,4,0.26
"43805",1994-12-07,22,-3,0
"43806",1994-12-08,34,12,0
"43807",1994-12-09,33,-1,0
"43808",1994-12-10,34,5,0
"43809",1994-12-11,30,6,0
"43810",1994-12-12,40,6,0
"43811",1994-12-13,25,7,0
"43812",1994-12-14,34,14,0.04
"43813",1994-12-15,43,8,0
"43814",1994-12-16,42,14,0
"43815",1994-12-17,48,19,0
"43816",1994-12-18,49,20,0
"43817",1994-12-19,49,19,0
"43818",1994-12-20,49,26,0
"43819",1994-12-21,52,19,0
"43820",1994-12-22,54,19,0
"43821",1994-12-23,51,18,0
"43822",1994-12-24,51,28,0
"43823",1994-12-25,54,25,0
"43824",1994-12-26,57,22,0
"43825",1994-12-27,59,22,0
"43826",1994-12-28,50,21,0
"43827",1994-12-29,32,23,0
"43828",1994-12-30,32,20,0.27
"43829",1994-12-31,20,2,0.09
"43830",1995-01-01,19,-7,0
"43831",1995-01-02,25,-5,0
"43832",1995-01-03,16,-8,0
"43833",1995-01-04,12,-17,0
"43834",1995-01-05,30,-2,0
"43835",1995-01-06,27,-5,0
"43836",1995-01-07,35,-6,0
"43837",1995-01-08,35,10,0
"43838",1995-01-09,41,12,0
"43839",1995-01-10,45,17,0
"43840",1995-01-11,52,21,0
"43841",1995-01-12,52,24,0
"43842",1995-01-13,53,19,0
"43843",1995-01-14,53,20,0
"43844",1995-01-15,53,24,0
"43845",1995-01-16,42,22,0
"43846",1995-01-17,40,18,0
"43847",1995-01-18,42,15,0
"43848",1995-01-19,48,14,0
"43849",1995-01-20,48,19,0
"43850",1995-01-21,34,17,0
"43851",1995-01-22,34,14,0
"43852",1995-01-23,46,11,0
"43853",1995-01-24,52,15,0
"43854",1995-01-25,49,12,0
"43855",1995-01-26,47,19,0
"43856",1995-01-27,41,31,0.12
"43857",1995-01-28,35,26,0
"43858",1995-01-29,46,18,0
"43859",1995-01-30,59,17,0
"43860",1995-01-31,61,21,0
"43861",1995-02-01,66,28,0
"43862",1995-02-02,58,27,0.01
"43863",1995-02-03,48,20,0
"43864",1995-02-04,59,18,0
"43865",1995-02-05,51,20,0
"43866",1995-02-06,43,17,0
"43867",1995-02-07,37,13,0
"43868",1995-02-08,46,8,0
"43869",1995-02-09,50,16,0
"43870",1995-02-10,39,15,0
"43871",1995-02-11,23,4,0
"43872",1995-02-12,23,4,0
"43873",1995-02-13,19,10,0.01
"43874",1995-02-14,30,16,0
"43875",1995-02-15,33,2,0
"43876",1995-02-16,48,14,0
"43877",1995-02-17,70,20,0
"43878",1995-02-18,63,24,0
"43879",1995-02-19,63,21,0
"43880",1995-02-20,66,34,0
"43881",1995-02-21,75,29,0
"43882",1995-02-22,68,27,0
"43883",1995-02-23,53,24,0
"43884",1995-02-24,73,23,0
"43885",1995-02-25,76,27,0
"43886",1995-02-26,58,28,0
"43887",1995-02-27,31,15,0.04
"43888",1995-02-28,21,9,0.03
"43889",1995-03-01,16,8,0.01
"43890",1995-03-02,19,4,0
"43891",1995-03-03,42,11,0
"43892",1995-03-04,30,18,0.01
"43893",1995-03-05,28,10,0.02
"43894",1995-03-06,27,-2,0.16
"43895",1995-03-07,20,-6,0
"43896",1995-03-08,22,-5,0
"43897",1995-03-09,43,13,0
"43898",1995-03-10,71,23,0
"43899",1995-03-11,71,29,0
"43900",1995-03-12,70,44,0
"43901",1995-03-13,67,30,0
"43902",1995-03-14,70,29,0
"43903",1995-03-15,68,26,0
"43904",1995-03-16,70,38,0
"43905",1995-03-17,66,40,0.47
"43906",1995-03-18,70,37,0
"43907",1995-03-19,63,41,0.09
"43908",1995-03-20,63,34,0
"43909",1995-03-21,83,30,0
"43910",1995-03-22,72,42,0
"43911",1995-03-23,66,27,0
"43912",1995-03-24,63,36,0
"43913",1995-03-25,52,41,0.12
"43914",1995-03-26,46,28,0.27
"43915",1995-03-27,44,28,0
"43916",1995-03-28,39,25,0
"43917",1995-03-29,36,22,0
"43918",1995-03-30,37,19,0.06
"43919",1995-03-31,55,29,0
"43920",1995-04-01,65,25,0
"43921",1995-04-02,69,30,0
"43922",1995-04-03,66,27,0
"43923",1995-04-04,56,23,0
"43924",1995-04-05,78,33,0
"43925",1995-04-06,69,37,0
"43926",1995-04-07,79,42,0.03
"43927",1995-04-08,51,37,0.13
"43928",1995-04-09,39,27,0.21
"43929",1995-04-10,28,20,0.24
"43930",1995-04-11,30,22,0.05
"43931",1995-04-12,59,26,0.01
"43932",1995-04-13,73,30,0
"43933",1995-04-14,78,35,0
"43934",1995-04-15,64,38,0
"43935",1995-04-16,45,31,0.09
"43936",1995-04-17,38,26,1.08
"43937",1995-04-18,43,30,0.04
"43938",1995-04-19,45,29,0.08
"43939",1995-04-20,45,32,0.14
"43940",1995-04-21,52,31,0
"43941",1995-04-22,57,27,0
"43942",1995-04-23,59,27,0.08
"43943",1995-04-24,58,30,0
"43944",1995-04-25,70,34,0.01
"43945",1995-04-26,50,28,0
"43946",1995-04-27,64,25,0
"43947",1995-04-28,67,45,0
"43948",1995-04-29,54,42,0
"43949",1995-04-30,44,41,0.9
"43950",1995-05-01,46,40,0.03
"43951",1995-05-02,49,40,0.07
"43952",1995-05-03,50,44,0.16
"43953",1995-05-04,62,40,0
"43954",1995-05-05,57,35,0.04
"43955",1995-05-06,66,49,0.08
"43956",1995-05-07,61,50,0.18
"43957",1995-05-08,69,46,0
"43958",1995-05-09,53,42,0.17
"43959",1995-05-10,65,41,0
"43960",1995-05-11,71,35,0
"43961",1995-05-12,56,50,0.03
"43962",1995-05-13,60,41,0.03
"43963",1995-05-14,66,38,0
"43964",1995-05-15,79,40,0
"43965",1995-05-16,74,49,0
"43966",1995-05-17,56,42,0
"43967",1995-05-18,70,33,0
"43968",1995-05-19,75,41,0.05
"43969",1995-05-20,56,45,0.1
"43970",1995-05-21,73,40,0
"43971",1995-05-22,60,44,0.32
"43972",1995-05-23,53,41,0.27
"43973",1995-05-24,61,42,0
"43974",1995-05-25,62,36,0.17
"43975",1995-05-26,62,51,0.51
"43976",1995-05-27,56,50,2.2
"43977",1995-05-28,63,45,0.01
"43978",1995-05-29,71,39,0
"43979",1995-05-30,66,45,0.09
"43980",1995-05-31,70,50,0
"43981",1995-06-01,79,43,0
"43982",1995-06-02,82,46,0
"43983",1995-06-03,69,59,0.04
"43984",1995-06-04,75,59,0.37
"43985",1995-06-05,78,57,0
"43986",1995-06-06,88,51,0.25
"43987",1995-06-07,77,52,0
"43988",1995-06-08,53,46,0.48
"43989",1995-06-09,62,45,0.16
"43990",1995-06-10,63,43,0
"43991",1995-06-11,73,42,0
"43992",1995-06-12,80,47,0
"43993",1995-06-13,89,59,0
"43994",1995-06-14,92,60,0
"43995",1995-06-15,87,62,0
"43996",1995-06-16,91,64,0
"43997",1995-06-17,86,65,0
"43998",1995-06-18,83,63,0
"43999",1995-06-19,87,65,0
"44000",1995-06-20,88,68,0
"44001",1995-06-21,88,66,0
"44002",1995-06-22,86,58,0.75
"44003",1995-06-23,82,59,0.3
"44004",1995-06-24,74,54,0
"44005",1995-06-25,75,49,0
"44006",1995-06-26,80,47,0
"44007",1995-06-27,88,50,0.02
"44008",1995-06-28,72,54,0.22
"44009",1995-06-29,73,51,0
"44010",1995-06-30,74,46,0
"44011",1995-07-01,59,55,0.07
"44012",1995-07-02,72,53,0
"44013",1995-07-03,88,53,0
"44014",1995-07-04,77,58,0.01
"44015",1995-07-05,81,56,0.01
"44016",1995-07-06,91,50,0
"44017",1995-07-07,94,58,0
"44018",1995-07-08,96,60,0
"44019",1995-07-09,93,58,0
"44020",1995-07-10,100,60,0
"44021",1995-07-11,104,63,0
"44022",1995-07-12,103,68,0
"44023",1995-07-13,101,73,0
"44024",1995-07-14,91,61,0.01
"44025",1995-07-15,84,63,0.45
"44026",1995-07-16,84,58,0
"44027",1995-07-17,83,51,0.08
"44028",1995-07-18,83,56,0
"44029",1995-07-19,88,63,0.38
"44030",1995-07-20,82,62,0.09
"44031",1995-07-21,92,58,0
"44032",1995-07-22,87,59,0.53
"44033",1995-07-23,88,58,0
"44034",1995-07-24,91,58,0.11
"44035",1995-07-25,89,61,0.23
"44036",1995-07-26,97,60,0
"44037",1995-07-27,94,56,0
"44038",1995-07-28,97,62,0
"44039",1995-07-29,98,63,0
"44040",1995-07-30,95,64,0
"44041",1995-07-31,66,50,0.04
"44042",1995-08-01,81,44,0
"44043",1995-08-02,88,54,0
"44044",1995-08-03,92,64,0.1
"44045",1995-08-04,90,63,0
"44046",1995-08-05,93,65,0.01
"44047",1995-08-06,93,62,0
"44048",1995-08-07,102,67,0.04
"44049",1995-08-08,103,72,0.02
"44050",1995-08-09,86,65,0
"44051",1995-08-10,98,70,0
"44052",1995-08-11,101,69,0
"44053",1995-08-12,100,66,0
"44054",1995-08-13,98,68,0
"44055",1995-08-14,78,56,0.23
"44056",1995-08-15,86,62,0
"44057",1995-08-16,99,68,0
"44058",1995-08-17,98,68,0
"44059",1995-08-18,97,68,0
"44060",1995-08-19,78,59,0
"44061",1995-08-20,90,59,0
"44062",1995-08-21,94,68,0
"44063",1995-08-22,99,73,0
"44064",1995-08-23,99,73,0
"44065",1995-08-24,99,71,0
"44066",1995-08-25,97,68,0.33
"44067",1995-08-26,90,65,0
"44068",1995-08-27,98,64,0
"44069",1995-08-28,99,69,0
"44070",1995-08-29,99,74,0
"44071",1995-08-30,91,61,0
"44072",1995-08-31,81,59,0
"44073",1995-09-01,88,51,0
"44074",1995-09-02,99,66,0
"44075",1995-09-03,92,61,0
"44076",1995-09-04,96,61,0
"44077",1995-09-05,97,66,0.11
"44078",1995-09-06,88,58,0
"44079",1995-09-07,72,47,0
"44080",1995-09-08,72,41,0
"44081",1995-09-09,70,48,0
"44082",1995-09-10,69,48,0
"44083",1995-09-11,84,52,0
"44084",1995-09-12,85,45,0
"44085",1995-09-13,90,45,0
"44086",1995-09-14,83,50,0
"44087",1995-09-15,92,60,0
"44088",1995-09-16,81,50,0
"44089",1995-09-17,81,48,0
"44090",1995-09-18,80,57,0.61
"44091",1995-09-19,57,45,0.04
"44092",1995-09-20,46,34,0.55
"44093",1995-09-21,46,26,0
"44094",1995-09-22,63,24,0
"44095",1995-09-23,67,41,0
"44096",1995-09-24,66,39,0
"44097",1995-09-25,73,32,0
"44098",1995-09-26,83,33,0
"44099",1995-09-27,84,40,0
"44100",1995-09-28,81,57,0
"44101",1995-09-29,74,57,0.63
"44102",1995-09-30,69,44,0.04
"44103",1995-10-01,76,39,0
"44104",1995-10-02,66,39,0
"44105",1995-10-03,72,35,0
"44106",1995-10-04,66,46,0
"44107",1995-10-05,47,40,0.11
"44108",1995-10-06,55,34,0
"44109",1995-10-07,69,27,0
"44110",1995-10-08,65,35,0
"44111",1995-10-09,72,31,0
"44112",1995-10-10,79,31,0
"44113",1995-10-11,88,39,0
"44114",1995-10-12,87,51,0
"44115",1995-10-13,59,32,0
"44116",1995-10-14,70,25,0
"44117",1995-10-15,80,33,0
"44118",1995-10-16,88,36,0
"44119",1995-10-17,72,40,0
"44120",1995-10-18,78,38,0
"44121",1995-10-19,57,33,0
"44122",1995-10-20,60,28,0
"44123",1995-10-21,66,22,0
"44124",1995-10-22,63,34,0.35
"44125",1995-10-23,38,31,0.4
"44126",1995-10-24,46,17,0
"44127",1995-10-25,56,23,0
"44128",1995-10-26,60,27,0
"44129",1995-10-27,55,30,0
"44130",1995-10-28,57,23,0
"44131",1995-10-29,52,27,0
"44132",1995-10-30,38,33,0.01
"44133",1995-10-31,37,32,0
"44134",1995-11-01,37,21,0
"44135",1995-11-02,34,13,0
"44136",1995-11-03,39,8,0
"44137",1995-11-04,45,11,0
"44138",1995-11-05,68,20,0
"44139",1995-11-06,59,25,0
"44140",1995-11-07,42,21,0
"44141",1995-11-08,56,22,0
"44142",1995-11-09,75,31,0
"44143",1995-11-10,41,9,0.02
"44144",1995-11-11,45,8,0
"44145",1995-11-12,64,26,0.03
"44146",1995-11-13,50,31,0
"44147",1995-11-14,64,23,0
"44148",1995-11-15,58,32,0
"44149",1995-11-16,73,29,0
"44150",1995-11-17,64,32,0
"44151",1995-11-18,73,27,0
"44152",1995-11-19,60,28,0
"44153",1995-11-20,53,20,0
"44154",1995-11-21,53,16,0
"44155",1995-11-22,58,27,0
"44156",1995-11-23,54,26,0
"44157",1995-11-24,68,29,0
"44158",1995-11-25,74,27,0
"44159",1995-11-26,58,28,0.03
"44160",1995-11-27,28,10,0
"44161",1995-11-28,34,8,0
"44162",1995-11-29,59,18,0
"44163",1995-11-30,73,30,0
"44164",1995-12-01,66,26,0
"44165",1995-12-02,66,27,0
"44166",1995-12-03,53,23,0
"44167",1995-12-04,59,24,0
"44168",1995-12-05,40,21,0
"44169",1995-12-06,37,18,0
"44170",1995-12-07,41,13,0
"44171",1995-12-08,30,-3,0
"44172",1995-12-09,27,-6,0
"44173",1995-12-10,39,11,0
"44174",1995-12-11,34,11,0
"44175",1995-12-12,33,12,0
"44176",1995-12-13,63,23,0
"44177",1995-12-14,57,21,0
"44178",1995-12-15,56,15,0
"44179",1995-12-16,55,23,0
"44180",1995-12-17,39,19,0
"44181",1995-12-18,26,18,0
"44182",1995-12-19,43,19,0
"44183",1995-12-20,33,18,0
"44184",1995-12-21,28,18,0.01
"44185",1995-12-22,25,15,0.01
"44186",1995-12-23,29,13,0
"44187",1995-12-24,36,8,0
"44188",1995-12-25,53,10,0
"44189",1995-12-26,53,13,0
"44190",1995-12-27,43,11,0
"44191",1995-12-28,28,10,0
"44192",1995-12-29,35,13,0
"44193",1995-12-30,50,9,0
"44194",1995-12-31,41,14,0
"44195",1996-01-01,37,17,0
"44196",1996-01-02,26,10,0
"44197",1996-01-03,36,12,0.08
"44198",1996-01-04,33,10,0.03
"44199",1996-01-05,14,5,0.03
"44200",1996-01-06,16,-7,0
"44201",1996-01-07,28,-9,0
"44202",1996-01-08,53,12,0
"44203",1996-01-09,55,23,0
"44204",1996-01-10,49,30,0
"44205",1996-01-11,53,22,0
"44206",1996-01-12,66,25,0
"44207",1996-01-13,69,20,0
"44208",1996-01-14,51,19,0
"44209",1996-01-15,41,19,0
"44210",1996-01-16,62,23,0
"44211",1996-01-17,41,-1,0.28
"44212",1996-01-18,6,-8,0
"44213",1996-01-19,17,-12,0
"44214",1996-01-20,33,-2,0
"44215",1996-01-21,47,11,0
"44216",1996-01-22,29,10,0
"44217",1996-01-23,33,3,0.01
"44218",1996-01-24,34,5,0
"44219",1996-01-25,36,2,0.01
"44220",1996-01-26,22,1,0.04
"44221",1996-01-27,31,-3,0
"44222",1996-01-28,40,1,0
"44223",1996-01-29,6,-5,0
"44224",1996-01-30,2,-10,0.02
"44225",1996-01-31,20,-15,0
"44226",1996-02-01,24,-13,0
"44227",1996-02-02,2,-15,0
"44228",1996-02-03,13,-20,0
"44229",1996-02-04,44,-13,0
"44230",1996-02-05,45,12,0
"44231",1996-02-06,58,22,0
"44232",1996-02-07,66,27,0
"44233",1996-02-08,58,28,0
"44234",1996-02-09,74,27,0
"44235",1996-02-10,50,18,0
"44236",1996-02-11,49,14,0
"44237",1996-02-12,59,14,0
"44238",1996-02-13,63,22,0
"44239",1996-02-14,57,25,0
"44240",1996-02-15,35,6,0
"44241",1996-02-16,57,4,0
"44242",1996-02-17,47,20,0
"44243",1996-02-18,64,21,0
"44244",1996-02-19,67,25,0
"44245",1996-02-20,59,27,0
"44246",1996-02-21,61,37,0
"44247",1996-02-22,57,30,0
"44248",1996-02-23,52,19,0
"44249",1996-02-24,65,15,0
"44250",1996-02-25,36,21,0
"44251",1996-02-26,22,6,0
"44252",1996-02-27,21,5,NA
"44253",1996-02-28,22,0,0
"44254",1996-02-29,42,-4,0
"44255",1996-03-01,41,14,0.01
"44256",1996-03-02,31,18,0.03
"44257",1996-03-03,47,6,0.02
"44258",1996-03-04,52,21,0
"44259",1996-03-05,35,12,0
"44260",1996-03-06,18,0,0
"44261",1996-03-07,17,-5,0
"44262",1996-03-08,28,-6,0
"44263",1996-03-09,54,7,0
"44264",1996-03-10,67,19,0
"44265",1996-03-11,65,22,0
"44266",1996-03-12,63,21,0
"44267",1996-03-13,67,28,0
"44268",1996-03-14,52,22,0.01
"44269",1996-03-15,58,22,0
"44270",1996-03-16,57,24,0
"44271",1996-03-17,46,22,0.07
"44272",1996-03-18,45,20,0
"44273",1996-03-19,32,13,0
"44274",1996-03-20,44,11,0
"44275",1996-03-21,52,16,0
"44276",1996-03-22,59,22,0
"44277",1996-03-23,65,34,0
"44278",1996-03-24,42,8,0.19
"44279",1996-03-25,23,2,0
"44280",1996-03-26,47,-1,0
"44281",1996-03-27,56,17,0
"44282",1996-03-28,47,26,0
"44283",1996-03-29,44,35,0
"44284",1996-03-30,47,18,0
"44285",1996-03-31,52,15,0
"44286",1996-04-01,69,33,0
"44287",1996-04-02,86,26,0
"44288",1996-04-03,62,28,0
"44289",1996-04-04,42,21,0
"44290",1996-04-05,57,18,0
"44291",1996-04-06,69,18,0
"44292",1996-04-07,58,33,0
"44293",1996-04-08,74,34,0
"44294",1996-04-09,69,27,0
"44295",1996-04-10,85,35,0
"44296",1996-04-11,64,34,0
"44297",1996-04-12,52,29,0
"44298",1996-04-13,49,25,0.15
"44299",1996-04-14,40,30,0.23
"44300",1996-04-15,63,24,0
"44301",1996-04-16,68,28,0
"44302",1996-04-17,80,33,0
"44303",1996-04-18,69,45,0
"44304",1996-04-19,59,41,0
"44305",1996-04-20,62,29,0
"44306",1996-04-21,60,27,0
"44307",1996-04-22,56,20,0
"44308",1996-04-23,72,33,0
"44309",1996-04-24,88,40,0
"44310",1996-04-25,66,46,0
"44311",1996-04-26,70,32,0
"44312",1996-04-27,67,33,0.05
"44313",1996-04-28,45,33,0.41
"44314",1996-04-29,56,30,0
"44315",1996-04-30,62,32,0
"44316",1996-05-01,61,28,0
"44317",1996-05-02,69,40,0.02
"44318",1996-05-03,59,44,0.02
"44319",1996-05-04,53,43,0
"44320",1996-05-05,65,40,0
"44321",1996-05-06,53,46,0
"44322",1996-05-07,58,46,0
"44323",1996-05-08,73,52,0
"44324",1996-05-09,65,38,0.27
"44325",1996-05-10,56,37,0.05
"44326",1996-05-11,64,43,0
"44327",1996-05-12,54,43,0.27
"44328",1996-05-13,69,37,0
"44329",1996-05-14,84,53,0
"44330",1996-05-15,89,60,0
"44331",1996-05-16,93,57,0.01
"44332",1996-05-17,86,51,0
"44333",1996-05-18,93,44,0
"44334",1996-05-19,78,49,0
"44335",1996-05-20,73,48,0.08
"44336",1996-05-21,76,40,0
"44337",1996-05-22,77,55,0.08
"44338",1996-05-23,62,56,0
"44339",1996-05-24,58,49,0.11
"44340",1996-05-25,56,49,1.08
"44341",1996-05-26,53,46,1.39
"44342",1996-05-27,49,43,1.34
"44343",1996-05-28,55,43,0
"44344",1996-05-29,66,38,0
"44345",1996-05-30,70,46,0.22
"44346",1996-05-31,76,53,0.24
"44347",1996-06-01,76,44,0
"44348",1996-06-02,74,46,0
"44349",1996-06-03,73,42,0
"44350",1996-06-04,78,48,0.05
"44351",1996-06-05,81,59,0.01
"44352",1996-06-06,71,51,0.56
"44353",1996-06-07,68,44,0
"44354",1996-06-08,76,38,0
"44355",1996-06-09,81,48,0
"44356",1996-06-10,84,48,0
"44357",1996-06-11,89,53,0.3
"44358",1996-06-12,84,57,0
"44359",1996-06-13,87,56,1.18
"44360",1996-06-14,84,60,0
"44361",1996-06-15,72,64,1.25
"44362",1996-06-16,73,58,0.48
"44363",1996-06-17,83,55,0
"44364",1996-06-18,90,62,0
"44365",1996-06-19,88,62,0
"44366",1996-06-20,78,59,0
"44367",1996-06-21,84,64,0.02
"44368",1996-06-22,77,60,0.01
"44369",1996-06-23,82,59,0
"44370",1996-06-24,83,57,0
"44371",1996-06-25,86,62,0
"44372",1996-06-26,88,63,0
"44373",1996-06-27,89,70,0
"44374",1996-06-28,90,66,0.01
"44375",1996-06-29,88,57,0
"44376",1996-06-30,85,52,0
"44377",1996-07-01,92,58,0
"44378",1996-07-02,95,58,0
"44379",1996-07-03,97,61,0
"44380",1996-07-04,89,61,0
"44381",1996-07-05,91,67,0
"44382",1996-07-06,87,66,0
"44383",1996-07-07,88,60,1.8
"44384",1996-07-08,77,58,0
"44385",1996-07-09,74,53,0
"44386",1996-07-10,76,57,0.11
"44387",1996-07-11,68,57,0
"44388",1996-07-12,83,52,0
"44389",1996-07-13,81,52,0.12
"44390",1996-07-14,81,56,0
"44391",1996-07-15,89,51,0.7
"44392",1996-07-16,86,61,0
"44393",1996-07-17,93,69,0
"44394",1996-07-18,93,67,0
"44395",1996-07-19,79,64,0.53
"44396",1996-07-20,85,64,0
"44397",1996-07-21,84,66,0
"44398",1996-07-22,79,58,0.35
"44399",1996-07-23,79,55,0.1
"44400",1996-07-24,81,57,0.75
"44401",1996-07-25,83,52,0.13
"44402",1996-07-26,80,54,0.07
"44403",1996-07-27,83,60,0.01
"44404",1996-07-28,77,59,0.5
"44405",1996-07-29,83,60,0
"44406",1996-07-30,77,54,0.38
"44407",1996-07-31,76,61,0.02
"44408",1996-08-01,82,60,0
"44409",1996-08-02,77,62,0.01
"44410",1996-08-03,86,63,0.28
"44411",1996-08-04,87,61,0.83
"44412",1996-08-05,84,58,0.04
"44413",1996-08-06,90,64,0
"44414",1996-08-07,83,58,0
"44415",1996-08-08,83,57,0
"44416",1996-08-09,82,52,0
"44417",1996-08-10,82,57,0
"44418",1996-08-11,78,51,0
"44419",1996-08-12,84,54,0
"44420",1996-08-13,89,59,0
"44421",1996-08-14,78,63,0.15
"44422",1996-08-15,79,62,0.53
"44423",1996-08-16,80,59,0.02
"44424",1996-08-17,78,57,0
"44425",1996-08-18,78,57,0.94
"44426",1996-08-19,79,58,0
